-5.0,-3.74824828094,-3.25110671049,-3.30616658711,-3.71303067013,-4.2819759295,-4.82680650509,-5.17685498104,-5.27170633969,-5.0986549371,-4.66161288349,-4.12341120114,-3.735995772,-3.73225971575,-4.0730738144,-4.5232668235,-4.8514052376,-4.98693840918,-5.00760005018,-4.99541521191,-4.99308622667,-4.9970206203,-5.00102403704,-5.00189125481,-5.00092325627,-4.99978865926,-4.99948719679,-4.99971952788,-5.00003741793,-5.00013773733,-5.00008377754,-4.99999577158,-4.99996347098,-4.9999754715,-4.9999994125,-5.0000092313,-5.00000653462,-5.00000052565,-4.99999888298,-5.0000003811,-5.00000057162,-4.99999603966,-4.999991521,-4.99999560089,-5.00001479755,-5.00003308377,-5.00002067648,-4.99995252544,-4.99987919118,-4.99991040415,-5.00014650349,-5.00043551494,-5.00037315082,-4.99956611105,-4.99844400474,-4.99848800224,-5.00121052616,-5.00550976176,-5.00599924257,-4.99694308519,-4.98067180387,-4.97659514953,-5.0062646715,-5.06712652801,-5.0900295001,-4.9944192838,-4.74496832623,-4.47108379928,-4.33966905225,-4.44857550575,-4.56234347824,-4.3450759792,-3.55115963308,-2.51602766093,-1.80521135135,-1.89534902816,-2.48438949921,-2.86933931088,-2.40474566906,-1.18001284876,0.22799677265,1.25457031649,1.69927648494,1.67110404983,1.28713345225,0.617883036484,-0.316646947211,-1.49682656609,-2.80507871273,-3.98791756716,-4.78360180078,-5.08933134242,-5.08574674791,-4.98254910482,-4.92997351926,-4.94083415573,-5.00857939407,-5.10515385082,-5.13742569191,-5.0
-0.383934,3.61600832919,4.99399330114,4.61071414309,3.29729832002,1.86073296741,0.951903106496,0.845036078164,1.68282676673,2.9632226519,3.86554023897,4.00974149313,3.68798210175,3.17826501259,2.40819563035,1.21404728068,-0.184463733097,-1.19627036569,-1.38348128923,-0.812219868703,0.315798038707,1.3414893937,1.33157169976,0.19289170315,-0.608015910661,0.20521331939,1.67133783204,2.01612291169,0.972004266357,0.0402770516287,0.379397493694,1.49833281078,2.54176519941,2.92770468221,2.28182635507,0.820436922167,0.084528167482,1.43754353203,3.41211440846,3.25290506794,0.686738904097,-1.0196283427,0.654309805047,3.5226282297,4.20320713104,2.53492451643,1.28298951344,2.16877169007,3.70732531407,4.0447535221,3.19183494187,2.23275297639,1.84377312975,1.9732127496,2.49018389943,3.22404722801,3.99078445784,4.63062834502,5.01051981505,5.07157543568,5.00657995371,5.04032317968,5.10472640987,4.92659904639,4.38018308212,3.66028518211,3.00049188169,2.6202524677,2.72685351753,3.28388131409,3.93014465182,4.36304138677,4.62919178634,4.86008926107,5.02834568683,4.97134340771,4.64831106969,4.34629670293,4.36470691729,4.63095905442,4.87321763037,4.9608365911,4.99495785129,5.06361435451,5.07097178383,4.86933316325,4.54436888677,4.42265393634,4.68007975331,4.97238757204,4.87816494084,4.30152255368,3.36098229923,2.15197240472,0.716826791947,-0.891025401726,-2.50152535848,-3.89564069809,-4.82409594316,-5.0
-0.350228,-1.56191556732,-0.301133052034,1.10464879222,1.07569654682,-0.243616992743,-1.35381221671,-2.1196125333,-2.77606517767,-2.5947303476,-1.49590230315,-0.732066389191,-0.684165785369,-0.957445129453,-1.37432831096,-1.7998252855,-1.95115165975,-1.88176537125,-2.09880639192,-2.33956382072,-2.00673917914,-1.79833967019,-2.16274354689,-1.83868777694,-0.739812070194,-0.404438894147,-0.816457904582,-1.10201049278,-1.15142323882,-1.11676850535,-1.21352811833,-1.41007636801,-1.42127346969,-1.14328,-0.571093756417,0.316351159862,1.17111441998,1.00443809514,-0.0241547400289,-0.750934516791,-1.03732468193,-1.1700059123,-1.20423319265,-1.07043727995,-0.59870360399,0.039354185004,0.407362543415,0.204501609042,-0.400358807589,-0.0658665499421,1.12100519536,0.953803752124,-0.204496224269,-0.446509204506,-0.0208461849682,0.30041701912,0.323118217333,0.162469901127,0.176675099956,0.429103025327,0.791503263383,1.13345262937,1.32925228977,1.27841011896,1.28275065485,1.90271806813,2.165107,0.98290479188,0.114239665274,0.815056443888,2.06826793156,2.79475098321,2.30025098465,1.4916382532,1.57095055541,2.23865689696,2.93384450364,3.20833746014,2.86801558398,2.10000001578,2.27222301256,4.10330173644,5.08678530607,4.13756625342,2.96044548208,2.72491765079,3.79019415352,4.97293265767,5.17546513532,4.8304524076,4.56422631776,4.84687106815,5.01949501037,4.20214911943,3.71020880818,4.48829416352,5.29904608806,5.21088827211,3.97327300919,1.772934
5.0,4.4540567237,4.53786547534,4.91969219548,5.28388499837,5.4312176725,5.21370978852,4.50272497332,3.44161884638,2.376129655,1.6495273347,1.35173764045,1.25989931678,1.13250544691,0.836359191908,0.463141752733,0.132519925667,-0.0659496155812,-0.152053760173,-0.170392402686,-0.161523283788,-0.139581805697,-0.108088346966,-0.0721653108069,-0.0574524587506,-0.103606855955,-0.248632429837,-0.474321976817,-0.698689078944,-0.83667830188,-0.84536331517,-0.761849182714,-0.632187805875,-0.487503950425,-0.309680503628,-0.0704608760776,0.250693800431,0.628689696152,1.02172203484,1.3864890096,1.66322843117,1.78185961659,1.67650034474,1.38950752764,1.07612897819,0.895694836728,0.906487427327,0.990967792683,1.0139949323,0.858345775797,0.46054327188,-0.232854565903,-1.21569877698,-2.16268190809,-2.64209495898,-2.28255318138,-1.31554121095,-0.319024122249,0.149078722122,0.0470442467668,-0.171924653205,-0.0400319168019,0.564414769753,1.21099224949,1.42024649271,0.939756196613,0.137059906229,-0.515451885605,-0.65287304943,-0.432290072775,-0.169025781973,-0.144109782303,-0.331610138617,-0.544008144364,-0.600152528611,-0.463492980962,-0.224921706805,0.0205153032313,0.188588655607,0.210901388185,0.0204622398159,-0.395330311164,-0.913693810768,-1.39113443355,-1.72001194226,-1.95068223964,-2.17700889376,-2.48389422077,-2.88422415916,-3.35619873734,-3.87590189434,-4.38879056773,-4.815515126,-5.07737659113,-5.15298075103,-5.09794809404,-4.97335971074,-4.85096232996,-4.82673402349,-5.0
1.328125,-1.87321414109,-1.71912008797,-0.134707692034,1.33040859332,1.48784200549,0.597914032615,-0.575420549669,-1.41467814993,-1.48409738696,-1.37544326778,-2.08678453743,-3.29759279594,-3.93749779639,-3.703252178,-2.86678897087,-1.95697777075,-1.67544390745,-1.92626548601,-1.83336891213,-1.24091357671,-0.875549630242,-1.21576090677,-2.318003999,-3.72360533551,-4.1876417976,-3.3496062095,-2.70593585862,-3.04321437278,-3.014690238,-1.76694066001,-0.639800299144,-0.76090817955,-1.307243,-1.34584699653,-1.12048665386,-1.06519070486,-1.11237561606,-1.05806774822,-0.784466031243,-0.240001466347,0.378101126462,0.788679710559,0.91645763452,0.785620349886,0.348210384831,-0.442630369056,-1.01461990895,-0.424628584082,0.95862310088,1.69599327515,1.51412998623,1.32243769784,1.49387427548,1.71014126155,1.69489729852,1.28944423239,0.642178862341,0.387985148042,0.826740015313,1.51997131222,2.05207633896,2.25677393292,2.23408447327,2.72277269874,4.05710480623,4.865929,4.0808547863,3.25777995221,3.99999997024,4.97276160101,4.41975348929,3.29273876361,3.19820820349,3.43229922636,2.56981375221,1.60993617877,2.53899342922,4.51403225232,5.12198010313,4.1303649607,2.87465098139,2.35228002868,3.18591586659,4.65738898475,4.78025254033,3.47678419342,2.94774745896,3.8606366323,4.58636654598,4.39223222275,4.28810851898,4.76208272828,4.97603373703,4.41646339292,3.67218073422,3.12674784271,2.16759358126,-0.108060707398,-5.0
-5.0,0.164335353305,3.22739335405,4.75593647536,5.30419729839,5.29705462144,5.0830754517,5.00306631861,5.13448829306,5.21270738072,4.95031796182,4.18088844319,3.09744509657,1.95947241935,0.995177517439,0.201608025542,-0.527794780837,-1.29380592599,-2.05293501706,-2.61742624404,-2.79401586208,-2.55150874318,-2.22030624889,-2.17973611562,-2.71691462158,-3.62020663243,-4.51012433199,-5.0281629793,-5.13167948075,-5.02118166433,-4.90224925112,-4.8889488286,-4.94022587087,-5.0,-5.02458469509,-5.0198688633,-5.00413526882,-4.99434146616,-4.99376405507,-4.99760860606,-5.00104262317,-5.00180909152,-5.00099663719,-4.99991720405,-4.99951507771,-4.9996420973,-4.99994812544,-5.0001204405,-5.00012284677,-5.00004308831,-4.99996758738,-4.99993891971,-4.99995581442,-5.00001499768,-5.0000927186,-5.00011953924,-5.00001983989,-4.99976432587,-4.99957426417,-4.99975524727,-5.00056063541,-5.00146128909,-5.00132569898,-4.99903129284,-4.99534582265,-4.99424127119,-5.0,-5.01352690339,-5.02221700684,-5.01008786863,-4.96548055329,-4.92137034012,-4.93706430018,-5.06919912327,-5.25736993121,-5.28913070931,-4.94198675828,-4.14270498954,-3.26156288794,-2.75083621581,-2.98572297736,-3.7717683709,-4.65919752102,-5.21092920529,-5.30953603851,-5.15724447279,-4.96984410316,-4.89213633651,-4.91053855597,-4.99003774827,-5.09063218564,-5.14533728531,-5.07808749863,-4.81530643611,-4.32076529971,-3.58698554123,-2.6072809453,-1.3790486356,0.0933927209084,1.805054
1.468094,2.58377645409,2.009374465,0.97355720891,0.488449886933,0.912265958584,1.34538644934,1.6009883496,1.83840403029,0.426381261179,-0.960494548003,-1.339355,-2.24256095717,-1.43375392216,-0.996641683501,-2.49218568991,-0.810151632235,-0.640551793974,-2.6349188534,-2.25330083967,-2.16984809793,-3.00416223187,-3.40062,-2.42743173162,-1.89792095995,-1.70064344241,-1.09755843287,-1.46226017997,-2.27617524815,-2.43287493638,-1.76888977956,-1.87458782584,-2.1172644028,-1.653854,-1.19314525149,-1.42492315064,-1.29948822777,-0.367288582658,-1.03210867829,-1.87469063423,-1.6537353507,-0.918291035789,-0.367369763259,-0.106077557859,-0.213218,-0.93159348715,-1.59081400839,-1.70522969626,-1.319647615,-0.915868781692,-0.98170478576,-1.38318712178,-1.48489624912,-1.04250384827,-0.72840420315,-0.554779,0.375745370811,0.685842896251,0.497785325351,0.651818646512,0.56794871465,0.35761551324,0.327360550219,0.68183448092,1.51307956054,1.52193286203,0.952301,2.01253783669,2.51231393733,1.74965649359,0.884995057633,0.776231198331,1.19076022665,2.0471065815,3.01730087486,2.19072482591,2.31398276643,4.245346,4.05151544606,3.17254723564,3.68049352433,4.99735200564,3.83274853944,3.72825840377,5.06521472181,4.4838938527,4.02920064916,4.33474482959,4.801407,4.98588192289,5.00384323699,5.00065538046,5.00196882703,4.98226303292,5.04881205538,4.95822662814,4.10922565353,2.07520745366,-1.08315565691,-5.0
5.0,5.82996446259,5.61527779727,4.74153529865,3.57335894145,2.41086316677,1.54138062269,1.12941789038,1.04665686169,1.12194728662,1.17087242371,0.984267153345,0.355782771937,-0.631925539488,-1.4710449786,-1.63671201466,-1.12808884366,-0.55536809181,-0.537897460515,-1.18512239142,-2.13425483498,-3.01916604772,-3.67576944346,-4.08844304561,-4.25498286348,-4.27418144457,-4.30347486037,-4.47685428276,-4.74628725569,-4.98080306356,-5.07311543812,-5.05355782237,-5.00122480562,-4.97997428597,-4.98684275769,-5.00062287111,-5.00542352376,-5.00319110513,-4.99960481699,-4.99854644253,-4.99923787347,-5.00015990989,-5.00038414573,-5.00017701526,-4.99994610364,-4.99990635683,-4.99996619667,-5.00000886769,-4.99999529818,-4.99998425728,-5.00003645814,-5.00011383671,-5.00007955178,-4.99981420136,-4.99953923605,-4.99974673683,-5.00081465695,-5.00175668237,-5.00072910657,-4.99652970726,-4.99338408988,-4.99820167211,-5.01452026301,-5.02467759651,-5.00283408975,-4.94013432381,-4.90888282923,-5.00557287094,-5.24368824076,-5.33267540575,-4.91268666353,-3.87369540815,-2.81075089221,-2.44026067716,-3.05651902537,-4.02741308016,-4.60239761458,-4.40166060019,-3.68387090237,-2.77146653232,-2.01460221259,-1.80115171664,-2.49694509779,-3.81164377463,-4.74639976127,-4.32894761086,-2.68147266492,-0.864772061279,0.103701033639,0.127968893526,-0.26156679371,-0.570829576234,-0.747367848654,-0.975465205384,-1.41273337982,-2.01845091268,-2.66870497838,-3.2165825929,-3.39663224066,-2.904862
-2.031876,-2.78837336066,-2.16494988118,-1.29643249539,-1.05675224443,-1.45220171435,-2.00267255471,-2.07389323324,-2.19457526089,-3.13394212423,-3.27356947644,-2.50990835658,-2.83899374985,-3.01125719266,-2.07680056546,-2.40251395757,-3.00095025999,-1.58662202178,-0.861369713105,-1.87999748221,-2.57372739371,-2.02556240121,-0.737922670315,-0.737746155778,-1.38476301846,-0.97635740621,-0.835488468406,-1.34970890963,-1.36087938611,-1.34935920096,-1.67538457126,-1.342403465,-0.859414804054,-1.20371281683,-1.34633995915,-0.98377310932,-0.946710132273,-1.42534958096,-1.87330288453,-1.09656349162,-0.343456713406,-1.27127059798,-1.93020494332,-1.65350246691,-1.60058158294,-1.50670353837,-0.922725011269,-0.0329533275204,0.63652179108,0.651936577831,0.36185916171,0.295910259742,0.83769701091,1.41083817463,1.63711648257,1.93175885365,2.0502752552,1.69599863555,1.6082032908,2.06666043067,2.63771229867,2.41819000001,1.39232254605,1.00679689165,1.09452444016,0.960296157598,1.06617907854,1.33922265682,1.158717918,0.530690552288,0.470826535308,2.70305859921,4.24271885173,2.60971981861,2.8816684905,4.95298179583,4.40864291091,3.00837206676,2.9103062626,4.02976668218,5.09607750865,5.10590482018,4.94835182253,4.99832196467,5.00974191224,4.99872877613,5.00177097195,4.98621313948,5.01205134924,5.05515317828,4.81267297585,4.4960157895,4.64798139394,5.28816454749,5.30263891548,2.68325197648,-1.25596084943,-4.25632892477,-5.51884191826,-5.0
2.591842,3.48731167927,4.32630595521,4.83011704877,4.84363809691,4.28765318849,3.36521384571,2.55957497947,2.18013305995,2.174835,2.45234879024,2.93033972044,3.51848632399,4.03737531681,4.27312550706,4.27378929823,4.34814703511,4.62462701222,4.859237,4.79889430909,4.32530937502,3.37261488009,2.03791135511,0.51816637802,-0.621972322159,-0.456873578781,1.22865849926,3.23906,4.48724799286,4.96841265889,4.96462219205,4.89989988679,5.22988977665,5.45700612881,4.14068398731,1.11229485956,-1.245957,-1.0911009186,0.0906018469385,0.24765771031,-0.346879565435,-0.278523017214,0.601493978838,1.17219030043,0.966701787133,0.896271,1.67849262577,2.62302719038,2.79355146003,2.17633288242,1.22628373989,0.255244210153,-0.5721217038,-1.1190976373,-1.290833,-1.03826006968,-0.476202155609,0.223907277177,0.754531485794,0.758240294512,0.341285716704,0.0716073969875,0.22591004612,0.476074,0.493775622091,0.22783722647,-0.29028498407,-0.912962982662,-1.43438212849,-1.68571231766,-1.53688819558,-1.0150634882,-0.44957,-0.124894313167,-0.00726879119909,0.023136035439,0.142708725608,0.539954170064,1.01248954628,0.970732276858,0.283459083023,-0.257324,-0.00644340262688,0.669651961287,1.22329597034,1.73077721156,2.56861402493,3.6320473704,4.33298512679,4.13482508991,2.64183,-0.196849500151,-3.11724908955,-4.69989023483,-5.03268194658,-4.96237374565,-4.94414413362,-5.03405548966,-5.13405321482,-4.880371
3.072174,2.70944630916,2.31839190627,2.12960329653,2.31779582358,2.85642644467,3.36037536374,3.42565551273,2.72233024019,1.8758727933,2.16204625148,2.09008813022,-0.933394454122,-3.97212638667,-2.93270895393,-0.680538344066,-0.745962468121,-1.53659940685,-1.34889050491,-0.714877981783,-0.55338797116,-1.82850236736,-3.41818729557,-2.11254776285,0.918385318892,1.40908909638,0.0023804205818,-0.364215676712,-0.0632005261562,-0.328479229487,-0.526478561747,0.0137585831568,0.657194946219,0.816876403922,0.462496159377,-0.14813483108,-0.467905220693,-0.350237639843,-0.0471200434767,0.353468900017,0.868520997615,1.35640132337,1.62064848768,1.58604052249,1.2710760132,0.885031580159,0.646102679079,0.686854197572,0.838534331297,0.475132665676,-0.102812491909,0.459085590378,1.81525650464,2.30635616426,2.02997290809,2.02649928467,2.50121566982,3.22995405742,3.62961889676,3.42273039525,3.55323972018,4.47152276832,5.14186111771,5.09870550925,4.95539395849,4.9808836459,5.01283647113,5.00317329052,4.99652828693,4.99963597351,5.00089234772,4.99998542474,4.99978192107,5.00002706128,5.00004788661,4.99999141004,5.00000053504,4.99998428632,4.99996211444,5.00009799371,5.00012307253,4.99954221488,4.99968838244,5.00199112396,5.00039744327,4.99177113475,5.00222246585,5.0324445334,4.97519540357,4.87819841251,5.15925400612,5.38003619836,3.79202061758,0.43931303096,-2.6577985572,-4.54174101686,-5.19051834742,-5.04321234534,-4.76790030365,-5.0
5.0,4.9925532667,4.49407517875,3.63972305496,2.56340125376,1.38607905258,0.22109472512,-0.819538666542,-1.67149143878,-2.33237630315,-2.80395987856,-3.10684268178,-3.31758759527,-3.52310408138,-3.79613229018,-4.10469229822,-4.36986833509,-4.51353984053,-4.48096818365,-4.24079666294,-3.76308939482,-3.10360349847,-2.50928850029,-2.25296351241,-2.53922046541,-3.203625533,-3.95755082865,-4.52576470502,-4.83488333093,-4.96690572371,-5.0074943387,-5.01650486103,-5.01004870907,-5.0,-4.99572328736,-4.99654487002,-4.99928148319,-5.00098094156,-5.00107663553,-5.00040931713,-4.9998260729,-4.99971311019,-4.99985793795,-5.00000812037,-5.00000047863,-4.99993704888,-4.99996890143,-5.00020419685,-5.00043396593,-5.00030710095,-4.99950531997,-4.99848075513,-4.99845595261,-5.00067905029,-5.00472241535,-5.00641954921,-5.00109806023,-4.98677142556,-4.97598039322,-4.98615480295,-5.03175835055,-5.08281730204,-5.07514990199,-4.94462380521,-4.6990115442,-4.46796941011,-4.39296,-4.55907937934,-4.82595748717,-4.99685773095,-4.8984694902,-4.59932286507,-4.31062100438,-4.24133646978,-4.44204120039,-4.75753912392,-5.01892343538,-5.11181348984,-5.08384571037,-5.01261098176,-4.9679671095,-4.96261960997,-4.98365817443,-5.01779259823,-5.04577414613,-5.04239555235,-4.98225178562,-4.85293363774,-4.67102729818,-4.45704222377,-4.23951223968,-4.09037320722,-4.09616775971,-4.33206162169,-4.70282355047,-4.98205038052,-4.93956505066,-4.3142656931,-2.79263074635,-0.056061
-4.243103,-4.80872535479,-1.37394327066,1.51440336134,1.17698326684,-0.729408809528,-0.807621625353,-0.618335884687,-1.51854916671,-2.16464255252,-2.27413613929,-2.41504625541,-2.41756407734,-2.31660762569,-2.89200635159,-3.40318083808,-2.34676606622,-1.22391040061,-1.35964243984,-1.58947586884,-1.49111979157,-1.51660422974,-1.67435507194,-1.64251252142,-0.811007862975,0.0362682599486,-0.844141237166,-2.21990842698,-2.40424358209,-1.73650545679,-0.948901176557,-0.740289556937,-0.972521954445,-1.22435940261,-1.34528876503,-1.18262119903,-0.592534850155,0.0104985243926,0.128839646443,-0.125317145196,-0.428447480981,-0.399323043985,-0.222606075545,-0.236091839105,-0.235584242841,-0.0853388832503,0.103556693936,0.338680151635,0.682783388444,1.09242183058,1.30619923917,0.854718563088,0.276786990057,0.442948506672,0.790975228547,0.896813259821,1.17299606908,1.67301878688,2.14888592924,2.41746146696,2.45208205164,2.47470363403,2.72445723076,3.31506948037,3.75480458764,3.88626858279,4.52878511967,5.04087170413,3.92614498526,2.53550152872,2.22953652528,2.17110680231,2.32950189747,3.39082718632,4.04851360682,3.19955989248,2.15652177412,2.18309797153,3.73059480773,4.46500102596,2.82754373753,2.39734782844,3.76635485115,3.72985328173,2.93662733483,3.0618962686,3.1422295349,3.0510924468,3.99900909094,4.75120847457,3.88089334809,3.59993571968,4.70921410668,5.29514941311,4.9811714385,4.42114269969,4.39154860442,4.44993695081,2.28921329992,-5.0
-0.048683,0.847236567176,0.0506628784077,-0.98578943699,-1.22832509918,-0.818044946685,-0.578420265443,-0.889958640123,-1.6360836569,-2.09227608254,-2.07591185271,-1.78794628792,-1.09284457331,-0.252815664781,-0.406493696289,-1.25707155038,-1.5757024615,-1.90509397995,-2.16832788,0.0248462096292,1.93607768949,-1.84356978462,-3.55454199724,1.80789937526,1.96465363222,-3.31419908066,-2.46762439255,0.0663299498292,-1.84292368815,-1.57558692047,0.754906167323,-2.38398789073,-4.20978658592,1.77137876851,2.90818882085,-2.72894958669,-2.49491074935,0.947480786955,0.272315083742,-1.3655906448,-1.29464389455,-0.199611789007,-0.0807993642446,-1.96397503908,-1.57084549117,1.52093251529,1.41464771827,-1.1168632743,-1.90153193874,-0.165723698533,2.21930515373,1.1207157,-1.48951240331,-1.13072393614,-0.140315733504,-0.50181994943,-0.674575971654,-0.260972352813,0.167742900913,0.475164493433,0.712993080548,1.00711057026,1.08666979046,0.711575362166,1.42902001491,3.74312256913,5.01436237084,4.40342557336,2.98485923379,2.09929000127,2.36281093981,2.67795727311,2.77554002375,3.22501298922,3.63324332535,3.73035006683,4.42754273055,5.07760882338,3.79179013137,2.44090432841,3.07453871108,3.83658801344,3.66265380013,3.17005720179,3.56350172976,5.01011802263,4.04646672605,1.31868155207,2.36484468408,4.50666796182,3.26263848283,2.71096138468,4.55193039006,5.32180135405,4.88797689158,4.36723129976,1.79312366751,-2.94582051605,-6.09232788592,-2.245804
