617.744539,782.090175,734.376926,686.663677,638.950428,802.800525,755.384599,914.012160,869.081272,969.380928,950.247967,931.115007,961.894644,969.103770,953.520324,954.784314,990.535533,969.240481,991.512333,995.756167,955.322105,971.183325,987.044544,954.302510,955.008384,947.814190,951.377774,920.399937,933.865252,871.077010,892.314399,913.551789,862.057796,867.052424,840.008305,851.328904,824.098571,828.802572,768.048269,795.028087,718.795115,738.261053,757.726990,719.700774,719.073779,700.103396,712.154420,668.993644,681.919094,643.199032,653.376672,663.554312,639.692461,641.474253,642.103335,639.535321,638.568123,641.519685,621.959430,629.607874,572.926327,594.226379,615.526431,558.770164,568.570584,541.462058,547.273392,528.280883,533.549936,523.880709,525.133046,526.385383,513.054011,521.069673,499.730018,503.715064,488.639835,493.383671,455.930994,471.231229,405.399337,426.608559,447.817781,376.987949,396.657371,333.944527,350.591517,298.130089,312.194500,263.149305,277.498453,291.847602,247.427989,258.023214,223.409370,232.795497,196.069719,207.928475,173.286674,182.042917,151.616264,160.492324,169.368384,138.375503,147.542184,125.160353,128.811659,117.030854,120.260793,107.908472,111.719610,115.530747,103.310246,106.441321,94.737978,98.459536,81.517375,87.558380,61.232981,70.032732,36.715826,46.868571,57.021315,29.259926,34.421703,24.354137,24.888781,20.226925,22.254672,16.115814,17.743012,19.370209,16.524339,16.082346,14.843638,16.176656,15.630488,14.688003,20.309148,18.179259,23.366142,22.203484,21.040825,23.423814,23.383887,22.917169,23.239789,23.594230,23.140898,13.301653,18.248663,23.195673,13.072260,12.832054,18.888077,15.286599,18.825741,20.211360,11.742442,14.976176,5.280572,7.865040,10.449508,7.226604,5.879351,7.555549,7.986899,6.215029,6.797848,5.208926,5.593477,5.978028,4.684645,5.045810,4.990736,4.587583,6.044114,5.602771,3.941577,5.090922,2.877466,3.241381,3.605297,2.819945,2.859767,2.805242,2.795480,3.201016,2.994359,3.308291,3.290106,3.271921,2.746062,3.169249,2.990573,2.591566,3.333604,3.290276,2.175062,2.763961
288.949791,644.587669,557.063082,469.538495,382.013909,294.489322,539.678391,521.403454,635.744158,598.620050,561.495941,755.234361,692.243868,736.594708,770.229833,803.864957,766.725148,742.545346,842.541021,817.586264,792.631508,871.765770,859.285270,912.679795,899.041224,885.402654,940.122878,926.861592,924.678612,934.977583,945.276554,898.239735,911.253534,889.573815,889.816984,890.060153,893.883622,891.690180,878.943583,885.391939,891.840296,911.364088,895.375786,879.387484,945.364744,928.731615,967.361295,964.508225,961.655155,955.552596,963.536252,992.514725,972.123803,951.732880,992.478927,996.912993,973.343830,980.270105,987.196380,987.979328,978.465407,960.375136,975.629724,990.884311,965.813300,960.817105,952.379734,959.589619,966.799504,903.048566,928.526579,844.692690,862.026384,879.360078,829.329752,836.197732,766.236943,790.055335,813.873728,759.614601,762.305743,764.996884,771.952957,763.058966,778.728335,779.694654,780.660974,719.430377,756.042591,693.384183,689.744880,686.105576,666.209516,683.327828,644.161729,647.482017,650.802304,591.177526,621.100333,549.484237,557.353695,565.223153,501.507300,527.034902,497.782647,491.335075,484.887503,445.170619,474.146887,394.871122,407.770159,420.669196,369.904806,381.947237,327.241257,341.634987,356.028717,307.361616,316.814668,252.963919,272.516365,292.068811,230.711273,241.442178,252.173083,209.025407,219.468679,194.913302,196.898996,198.884690,187.427054,191.472329,173.851320,178.440354,183.029387,162.677919,168.264628,129.956827,142.509540,155.062253,108.212833,118.420427,83.013824,90.586715,98.159606,67.282972,74.913491,41.271877,50.016251,58.760625,28.845782,34.632346,16.730654,20.208607,23.686559,11.986039,14.224755,8.281437,9.255657,10.229877,6.512805,7.367800,8.222795,5.604652,5.909890,3.888667,4.567815,5.246963,4.118452,3.790927,3.665781,4.014856,4.363932,3.360462,3.463078,3.648999,3.479458,3.309917,5.200632,4.343092,7.362874,6.709265,6.055656,7.349322,7.448223,6.059418,6.579770,7.100122,4.231931,5.154676,1.736197,2.521357,3.306516,1.776836,1.704535,1.952498,1.898758,1.845019,1.416460,1.686179
982.749852,792.800322,820.557989,848.315657,876.073325,903.830993,931.588660,959.346328,933.443623,917.626353,901.809083,885.991813,944.349500,942.064066,939.778633,937.493199,950.636700,949.043102,947.449505,945.855907,955.269335,954.098408,952.927482,951.756555,970.714549,966.372007,962.029465,957.686924,996.186134,989.239449,982.292764,975.346079,970.728440,979.614450,988.500459,997.386468,902.988039,922.319797,941.651554,960.983311,823.735155,844.647367,865.559578,886.471790,794.362654,798.603097,802.843540,807.083983,792.771468,792.077856,791.384245,774.665206,779.472808,784.280409,789.088011,774.041981,774.180324,774.318667,774.457010,823.790478,810.503226,797.215975,783.928723,852.405042,845.240564,838.076085,830.911606,797.926501,813.617998,829.309494,845.000990,752.290409,763.802617,775.314826,786.827034,704.390379,716.968352,729.546324,742.124296,659.401397,670.980279,682.559161,694.138042,586.164590,606.519617,626.874645,647.229673,518.541819,535.578908,552.615996,569.653084,475.039075,485.028180,495.017285,505.006390,389.756542,415.174967,440.593392,466.011817,337.455022,347.544746,357.634470,293.564250,302.372497,311.180744,319.988990,254.168863,264.434576,274.700288,284.966001,208.401696,220.362387,232.323078,244.283769,179.447022,186.743158,194.039295,201.335432,160.816384,165.475816,170.135248,174.794680,140.846397,146.096956,151.347516,156.598075,130.929488,133.172304,135.415121,137.657937,120.115393,123.016602,125.917812,128.819021,110.209207,112.728359,115.247511,117.766663,88.580379,94.860744,101.141108,107.421473,66.511071,72.124241,77.737411,83.350581,51.567734,54.985637,58.403540,61.821443,49.238596,48.982346,48.726096,37.690787,40.745359,43.799931,46.854504,27.161252,29.896188,32.631123,35.366059,24.818411,25.349312,25.880214,26.411115,24.657928,24.670602,24.683276,24.695951,19.945606,21.272337,22.599068,23.925799,16.776800,17.547428,18.318057,19.088685,18.197279,17.676071,17.154864,16.633657,15.318164,16.270279,17.222394,18.174509,9.064022,10.818238,12.572454,14.326671,6.438984,6.889166,7.339349,7.789531,7.104730,6.776640,6.448550,6.120460,8.045627,7.824203,7.602779
248.035197,397.764960,368.177641,338.590323,309.003005,279.415686,249.828368,439.296906,390.704086,342.111267,605.737908,548.792542,491.847175,719.501215,690.686734,661.872253,754.870529,750.265426,745.660323,765.450886,762.434326,759.417765,791.878323,781.193751,770.509180,822.871900,812.938711,803.005522,855.339144,844.509021,833.678899,876.527904,870.822629,865.117355,890.130634,886.057958,881.985281,901.068725,897.633812,894.198900,921.319955,913.867987,906.416020,945.850021,937.696282,929.542544,965.659881,959.576901,953.493921,983.928963,977.984552,972.040142,996.777204,992.932716,989.088228,999.796180,999.347775,998.899370,992.329314,995.272717,998.216120,978.123034,983.037972,987.952910,959.679270,965.869611,972.059952,923.101027,935.829094,948.557160,899.050716,906.313511,913.576305,904.925574,901.997022,899.068469,916.402217,912.572083,908.741950,873.803231,889.248474,904.693717,689.387878,752.979260,816.570643,458.416522,534.632379,610.848237,376.025413,400.377781,424.730148,290.396845,318.523992,346.651139,228.483336,248.470727,268.458119,190.145083,202.520715,214.896347,161.800717,171.030602,180.260486,189.490370,147.089395,154.228713,161.368031,135.447501,137.704375,139.961250,129.748518,131.435708,133.122899,123.024218,125.436700,127.849181,114.504462,117.437656,120.370851,105.400537,108.390949,111.381361,95.878153,99.033525,102.188898,85.384530,88.907862,92.431193,77.575930,79.807516,82.039101,71.352570,73.324165,75.295760,63.306707,66.129358,68.952010,56.144381,58.350184,60.555987,50.522311,52.262392,54.002473,46.129702,47.489634,48.849566,41.012574,42.756800,44.501026,37.895496,38.756550,39.617605,34.877178,35.888685,36.900191,26.555025,29.595577,32.636129,19.771036,21.843866,23.916696,18.550507,18.679907,18.809308,15.604058,16.689860,17.775663,10.318788,12.132095,13.945401,10.751423,10.371164,9.990905,15.931797,14.094987,12.258176,15.249107,15.673673,16.098239,14.190867,14.529850,14.868832,12.996268,13.390405,13.784542,12.771518,12.824696,12.877874,13.672894,13.360276,13.047658,16.868981,15.794544,14.720107,17.769616,17.499232,17.228848,13.097109,14.660074,16.223038
140.488462,613.565109,528.439223,443.313336,358.187450,273.061564,187.935678,761.384132,640.867030,520.349929,863.033515,847.524828,832.016140,816.507453,875.423682,871.309207,867.194733,946.391848,921.196287,896.000725,996.167440,984.478133,972.788826,955.630613,969.369357,983.108102,996.846846,956.818350,956.075421,955.332492,964.307293,961.825482,959.343671,973.533453,970.922001,968.310550,965.699099,949.820734,960.173354,970.525975,905.593633,918.767094,931.940555,879.896607,885.775591,891.654574,845.101378,855.345153,865.588928,875.832703,813.392839,825.877894,838.362949,797.218990,799.388762,801.558535,773.252332,780.808656,788.364980,795.921304,727.726729,746.699305,765.671880,702.394586,704.986345,707.578105,694.601383,696.692990,698.784598,669.550499,677.266321,684.982144,692.697967,639.023244,651.218619,663.413994,601.960924,611.805111,621.649298,577.649781,583.885079,590.120378,555.253484,561.555017,567.856549,574.158082,534.891469,542.875105,550.858740,498.444276,509.298262,520.152247,463.778302,473.352019,482.925736,492.499453,447.048620,453.337689,459.626759,425.105229,431.231682,437.358135,397.836306,405.838961,413.841616,368.834414,377.003937,385.173460,393.342983,341.595218,352.328618,363.062017,307.729442,316.895369,326.061296,275.330847,284.428169,293.525492,302.622814,248.136114,258.933411,269.730708,210.760991,221.158725,231.556459,164.126745,177.886655,191.646565,122.505318,133.937137,145.368956,156.800776,104.630184,111.379701,118.129219,89.671070,93.074288,96.477507,80.352926,82.821575,85.290224,73.025675,75.048422,77.071169,79.093916,66.867196,69.277806,71.688415,59.047714,61.190220,63.332726,52.983636,54.623417,56.263198,57.902979,50.905189,51.655173,52.405157,48.448441,49.118889,49.789337,43.768908,45.221280,46.673651,40.088355,41.078222,42.068089,43.057956,38.143301,38.897833,39.652365,33.991724,35.275917,36.560110,30.009531,31.101487,32.193443,33.285399,24.496972,26.757385,29.017799,16.341099,18.645529,20.949958,10.380618,11.909639,13.438661,6.134683,7.286525,8.438367,9.590209,5.197846,5.527270,5.856694,4.725870,4.798098,4.870327,4.374670,4.478317,4.581964
82.400920,162.817574,145.463220,128.108866,110.754512,93.400158,147.764941,141.040949,134.316956,156.738448,153.867050,150.995651,251.593539,206.845384,162.097230,466.386889,370.657824,781.749663,697.975737,614.201811,794.865093,792.949659,791.034226,801.471378,798.892111,796.312844,829.523339,817.142992,804.762646,870.984031,854.145640,919.062967,906.901463,894.739959,942.961844,933.904539,924.847233,962.854845,955.423626,947.992408,987.290685,977.701299,968.111913,989.393589,990.987258,992.580926,996.107303,991.919705,954.902542,971.579206,988.255870,901.317463,921.826554,942.335645,837.858666,862.406158,886.953650,790.137529,806.827633,823.517738,775.111805,777.128887,776.266795,775.241395,774.215995,782.328012,780.012901,777.697790,773.211803,777.176789,781.141774,760.353089,765.396794,770.440499,762.542511,760.061409,757.580307,757.137952,761.030457,741.516173,745.957788,750.399402,735.897089,737.913833,739.930577,718.368085,725.641969,732.915854,700.191815,707.007139,713.822462,678.038185,687.000575,653.851201,659.793181,665.735161,639.329822,644.836300,650.342778,613.215260,623.542922,633.870585,578.819901,592.380460,605.941019,552.237509,561.325829,570.414149,524.428633,535.599637,484.844091,495.638165,506.432240,456.799628,467.439267,478.078906,423.419727,436.378637,449.337547,385.355390,400.163649,414.971908,359.359495,367.476189,325.744165,335.353621,344.963077,309.021788,315.299662,321.577536,303.817855,305.363475,306.909095,281.258443,291.165129,301.071815,237.059649,255.893863,274.728078,184.457539,204.915812,129.130757,142.445999,155.761241,104.955690,113.875930,122.796169,85.709026,92.779133,99.849240,70.369676,75.886342,81.403007,60.109348,63.413363,53.945779,55.122499,56.299219,46.438991,49.335136,52.231280,36.901162,40.599714,44.298266,30.465968,32.659837,34.853707,24.564471,26.819548,29.074625,18.769987,20.945902,11.484574,13.425799,15.367024,8.417503,9.528745,10.639987,6.817949,7.347500,7.877051,4.748904,5.599771,6.450639,3.018184,3.602646,2.532865,2.517669,2.502474,3.063501,2.855855,2.648208,2.854095,2.966078,3.078061,3.206327,3.021863,2.837398,4.747029,4.035135
387.980169,885.151813,814.127293,743.102772,672.078251,601.053731,530.029210,459.004689,952.583862,882.457459,812.331057,742.204654,1000.000000,988.145966,976.291931,964.437897,971.700861,978.775646,985.850431,992.925215,955.416366,959.487490,963.558614,967.629737,917.476955,926.961808,936.446660,945.931513,847.559616,865.038950,882.518285,899.997620,848.760008,848.459910,848.159812,847.859714,837.875519,840.596641,843.317763,846.038886,844.042398,842.500678,840.958959,839.417239,818.036414,824.537910,831.039406,837.540902,820.462155,819.855720,819.249285,818.642850,793.997781,800.613875,807.229968,813.846062,767.868559,774.400865,780.933170,787.465476,736.130589,744.065082,751.999574,759.934067,732.323073,733.274952,734.226831,735.178710,721.785829,724.420140,727.054451,729.688762,664.178706,678.580487,692.982268,707.384048,616.241615,628.225888,640.210161,652.194433,588.363605,595.333107,602.302610,609.272112,609.433246,604.165836,598.898425,593.631015,614.819832,613.473185,612.126539,610.779892,570.242544,581.386866,592.531188,603.675510,482.390588,504.353577,526.316566,548.279555,406.491011,425.465905,444.440799,463.415693,349.723400,363.915303,378.107206,392.299109,306.220929,317.096547,327.972165,338.847782,271.385712,280.094517,288.803321,297.512125,255.042428,259.128249,263.214070,267.299891,251.390137,252.303210,253.216283,254.129355,237.104509,240.675916,244.247323,247.818730,198.390272,208.068831,217.747391,227.425950,157.771033,167.925842,178.080652,188.235462,128.433611,135.767967,143.102322,150.436677,102.722634,109.150378,115.578123,122.005867,79.461597,85.276856,91.092116,96.907375,58.627503,63.836027,69.044550,74.253074,43.343058,47.164169,50.985280,54.806392,41.060904,41.631442,42.201981,42.772519,39.613660,39.975471,40.337282,40.699093,32.880037,34.563443,36.246849,37.930255,34.288732,33.936558,33.584385,33.232211,29.729101,30.869009,32.008917,33.148824,21.429432,23.504349,25.579267,27.654184,16.262712,17.554392,18.846072,20.137752,11.596755,12.763244,13.929734,15.096223,10.564207,10.822344,11.080481,11.338618,8.707709,9.171834,9.635958,10.100083,7.453377,7.766960,8.080543,8.394126
136.879775,236.511602,217.886068,199.260533,180.634999,162.009464,143.383930,239.793175,222.444513,205.095850,285.395174,272.679699,259.964224,338.413965,322.067448,305.720931,361.787025,355.735364,349.683703,343.632042,332.502621,346.026412,359.550203,298.800664,307.488054,316.175443,314.164579,305.562056,296.959533,500.131980,434.299319,368.466657,814.274718,716.375204,618.475689,643.277797,706.555737,769.833676,833.111616,590.045309,611.284869,632.524428,696.244088,644.937737,593.631387,875.749855,821.514878,767.279901,894.937380,898.854483,902.771586,866.180468,875.365895,884.551323,846.795428,852.360312,857.925195,863.490078,824.832552,834.233452,843.634353,813.677187,814.920113,816.163039,825.629473,820.829236,816.028998,851.890590,843.505994,835.121397,885.218623,875.094468,864.970312,854.846157,936.580056,913.866080,891.152103,989.528041,976.592091,963.656142,985.958658,991.487436,997.016215,959.247836,967.795383,976.342931,915.686441,929.403413,943.120386,843.878319,866.038973,888.199626,910.360280,777.895816,806.277185,834.658555,702.894831,722.964313,743.033794,650.948549,665.115915,679.283281,599.726292,615.259681,630.793069,534.318937,554.409722,574.500507,445.695907,472.644321,499.592735,526.541149,368.034806,401.262971,434.491135,261.039968,292.523178,324.006389,191.692754,209.476670,227.260586,158.133577,166.662249,175.190921,139.076450,144.419213,149.761977,123.831719,128.335763,132.839808,137.343853,114.620848,118.537724,122.454600,102.595179,106.076335,109.557491,90.798346,94.330843,97.863339,78.446431,82.161227,85.876023,68.921341,71.674140,74.426940,77.179740,65.429754,66.834033,68.238312,60.179905,61.813768,63.447631,52.360411,54.912802,57.465193,49.109629,49.721583,50.333536,49.077355,48.994834,48.912312,43.499754,45.318268,47.136782,48.955296,38.880714,40.853167,42.825621,34.403675,35.499434,36.595193,29.708832,31.198310,32.687788,21.767793,24.320160,26.872527,18.061320,18.973678,19.886037,18.427991,18.245893,18.063795,17.881697,17.810149,18.082358,18.354567,15.972429,16.618614,17.264799,20.222616,18.449000,16.675384,23.964340,22.968838,21.973336,18.561803,20.478527,22.395251
704.268598,839.038236,816.182567,793.326897,770.471227,747.615558,724.759888,914.120060,874.943509,835.766958,796.590407,984.452833,960.722947,936.993061,986.942046,990.970564,994.999081,999.027599,936.825670,955.148795,973.471921,895.153457,904.003846,912.854235,921.704624,887.254551,889.246748,891.238945,878.086320,880.541704,882.997088,885.452472,886.720861,882.833829,878.946798,876.101735,881.005165,885.908595,866.381278,868.507215,870.633152,872.759089,881.858458,876.332969,870.807480,879.960855,881.587058,883.213261,884.839464,876.473455,877.650715,878.827976,872.060413,873.182758,874.305103,875.427448,875.624941,874.146651,872.668361,867.740267,870.708071,873.675874,876.643678,859.518860,862.337695,865.156530,846.531238,850.025802,853.520365,834.647821,837.634641,840.621461,843.608282,814.151757,821.277047,828.402336,801.300214,803.920681,806.541148,809.161615,793.646983,796.290256,798.933529,782.799781,785.613796,788.427811,791.241827,754.455173,764.874595,775.294017,717.508698,726.750932,735.993166,745.235400,708.783221,710.953714,713.124207,698.463633,701.254842,704.046052,706.837262,683.471709,689.084104,694.696500,655.603207,663.286863,670.970519,644.461965,646.525445,648.588924,650.652403,633.092518,637.086636,641.080754,595.063240,605.988355,616.913470,627.838586,574.405814,581.245746,588.085677,533.625898,544.968086,556.310274,567.652461,502.182792,512.979730,523.776669,469.260010,477.042251,484.824492,492.606733,452.537203,457.975738,463.414273,443.307009,444.664617,446.022224,440.013074,440.780013,441.546952,442.313891,439.660982,439.766796,439.872611,436.413962,437.385108,438.356255,439.327401,432.226805,433.702398,435.177990,413.882584,419.328182,424.773779,430.219377,398.116452,403.559255,409.002059,382.076929,385.835568,389.594207,393.352846,368.683473,373.437791,378.192108,338.511957,347.193438,355.874920,288.541230,301.951436,315.361641,328.771847,231.213650,251.082199,270.950749,173.779569,187.611059,201.442548,215.274038,141.717097,152.648169,163.579240,102.688440,112.507898,122.327357,132.146815,80.478636,87.950689,95.422743,49.402899,57.506667,65.610435,73.714203,31.468586,37.401794,43.335002,17.555687,20.420178,23.284668
666.790996,673.444524,671.728834,670.013145,668.297455,720.035163,698.862091,677.689018,775.538235,745.402672,899.363688,852.329824,805.295960,857.140907,889.998708,706.417604,766.362875,826.308146,691.439120,686.841359,713.640829,704.446390,688.411029,700.842770,713.274511,686.060356,687.013877,684.679559,685.031974,685.384390,704.679327,692.929936,741.281833,728.233867,715.185900,756.203095,749.200077,770.810179,766.547711,762.285243,778.860926,774.567282,793.082649,787.808997,807.406034,802.497300,797.588567,804.764831,806.517218,793.521842,798.067425,802.613009,793.451536,792.892305,790.553549,792.143233,793.732917,785.233480,788.342484,772.641440,777.595026,783.107523,777.822397,772.537270,805.896797,793.672125,844.440466,830.750059,817.059651,860.083929,852.207316,881.430545,874.163247,866.895950,891.922518,886.615993,909.479932,903.058121,896.636309,922.901510,915.564859,927.903876,928.929602,914.865533,920.154521,925.443509,931.868777,922.233643,964.679088,952.780074,940.881061,951.733567,960.805429,905.495784,924.053501,942.611218,902.870167,900.782667,930.134069,917.418581,960.249867,950.191178,940.132488,976.641712,967.913587,987.180445,984.745275,982.310105,995.648422,990.995489,999.882604,999.401278,998.919952,998.576545,999.447614,993.780724,995.755823,997.730921,987.635724,991.221507,973.573834,979.077306,960.565292,964.884484,969.203675,952.748164,956.906349,924.542059,935.859217,947.176375,911.342995,917.942159,890.202856,897.802524,905.402191,870.718915,881.605770,817.906102,839.403517,860.900931,773.974790,797.903586,708.857668,730.814722,647.678259,668.775140,689.872022,611.776529,630.784521,555.395378,575.158141,594.920903,537.456974,545.657117,513.500864,521.870584,530.240304,493.243373,504.566882,453.265505,468.328749,419.917045,430.837098,441.757150,394.515261,408.075170,340.760005,360.744342,380.728679,313.473746,327.541782,295.174464,299.020503,302.866543,284.137915,290.352946,265.949548,272.311595,278.673642,251.823095,259.649191,224.618682,234.873913,185.169046,199.623430,214.077814,152.689068,170.098743,108.810543,123.444978,138.079412,69.135443,91.013756,33.550715,42.524808,51.498902,37.348649,33.092734,31.559810,36.322679
312.795107,861.468017,741.027622,620.587227,500.146833,379.706438,876.588800,778.344354,680.099908,886.313885,902.390307,918.466729,840.586439,859.121056,870.646602,853.195835,835.745069,929.821975,906.407085,882.992194,976.145004,958.811875,941.478745,993.291449,989.532985,1000.000000,998.637291,997.274583,939.240975,963.016246,986.791516,845.556974,883.442949,921.328923,767.256978,796.370455,825.483932,722.951808,736.132141,664.280978,681.889095,699.497211,622.917445,639.038521,655.159598,586.707591,600.583864,614.460136,551.321425,565.159988,527.354959,532.108089,536.861219,522.422676,524.352700,526.282724,511.854151,516.199707,520.545263,495.461515,502.311594,509.161673,488.380556,489.711624,495.400036,492.324042,489.248048,510.470239,504.444974,498.419708,518.180263,515.614542,513.048821,512.417623,516.011644,504.535714,506.366875,508.198037,506.231503,505.567934,504.904364,503.457670,504.709653,505.961636,493.362528,497.880862,502.399197,489.940653,490.157528,483.783623,486.020218,488.256813,473.489287,477.598943,481.708598,461.787463,466.436835,471.086207,452.546806,455.875643,441.266092,444.395075,447.524058,437.394271,438.909331,440.424392,431.232486,433.728959,436.225433,424.641521,427.237984,429.834446,421.716171,422.348487,412.599780,415.807655,419.015530,409.262825,410.482131,411.701436,408.837970,408.846259,408.854548,408.006627,408.419996,397.812865,401.366876,404.920887,387.932587,391.798783,395.664978,379.223791,382.587923,385.952055,369.835766,373.574487,377.313208,361.361561,364.528356,345.920502,350.655301,355.390100,333.557311,338.399762,343.242213,321.378018,326.132332,330.886646,310.416066,314.576399,296.225439,300.169171,304.112903,281.763699,287.422641,293.081583,268.453940,273.619176,278.784411,259.796980,262.810228,265.823475,253.609697,255.821819,246.390219,248.360150,250.330080,235.762003,240.020367,244.278732,222.935155,228.068482,233.201809,208.458009,214.270658,185.165161,191.923045,198.680929,162.381567,171.296887,180.212206,138.844464,148.082716,157.320968,119.772415,126.861648,133.950881,103.889896,109.796206,68.935637,80.074714,91.213791,57.884371,61.899022,65.913673,38.488717,46.614564,54.740411,36.132827,35.053593
