-0.971924,-0.887825780075,0.988258566218,2.66408656758,2.86232231704,0.746435987676,-2.84483926528,-5.4101063946,-5.53165217665,-4.037643,-2.05906660809,-0.906047235659,-1.67838735654,-3.25552341925,-3.45772092052,-2.02966785877,-0.643394225903,-0.265017572152,-0.32637,-0.197921319033,0.29018941419,1.1339891903,1.81671201283,1.60149704793,0.759898329758,0.567817550151,1.58892911193,2.91832,3.72797834938,4.17242217692,4.59019208898,4.7835945429,4.3091844311,3.4193302393,3.05914522675,3.55666390352,3.982514,3.62203101352,3.19725356121,3.64311859112,4.62140747664,5.17105096442,5.07741031645,4.87572018625,4.8949526209,5.0,5.03982334431,5.01293740568,4.95933855035,4.95464898499,5.08228256319,5.18311170692,4.85957916262,4.2194418017,4.372345,5.75645181192,5.66355362951,1.3012646209,-4.00918298872,-4.06635375535,1.20103015991,5.73272253927,6.18333973155,5.0,4.63815073287,4.92446983227,5.1015630888,5.04845337131,4.96733863748,4.95934894507,5.02138613762,5.0911291166,5.0,4.66601293482,4.4023830887,4.55596416149,4.90646152398,4.95896300863,4.61642392462,4.18160672365,3.91735587999,3.975189,4.40591021812,4.90863276719,5.13421816692,5.07881267382,4.90439176923,4.49941954198,3.48060556701,1.84307095079,0.340088,-0.418184597115,-0.742469560613,-1.14103855584,-1.83780100393,-2.90014876758,-4.16193481679,-5.22452037427,-5.65945370283,-5.0
4.40097,5.85384261336,5.94343876794,5.0,3.35222071528,1.32260679753,-0.767883,-2.62810399299,-4.08616777287,-5.0,-5.29954989146,-5.20286089123,-5.0,-4.91973584857,-4.94564358814,-5.0,-5.02150671425,-5.01456475621,-5.0,-4.99423729443,-4.99609738702,-5.0,-5.00154410805,-5.00104569571,-5.0,-4.99958627338,-4.99971983014,-5.0,-5.00011079843,-5.00007498375,-5.0,-4.99997053291,-4.99998023488,-5.0,-5.00000706995,-5.00000407675,-5.0,-5.00000118729,-5.00000345813,-5.0,-4.99998818087,-4.99998209072,-5.0,-5.00004608921,-5.00006817899,-5.0,-4.99982746227,-4.99974519332,-5.0,-5.00064406169,-5.00095104774,-5.0,-4.99759629097,-4.99645061573,-5.0,-5.00897077443,-5.01324648934,-5.0,-4.96652061132,-4.9505634269,-5.0,-5.12494678029,-5.18449980305,-5.0,-4.43157763791,-3.49452032385,-2.242905,-0.79836826068,0.44721469106,1.034409,0.686698791739,-0.140755884832,-0.809876,-0.812659017386,-0.161408373953,1.001496,2.49158779632,3.95605519546,5.0,5.35223820246,5.23644255508,5.0,4.9147174679,4.95008184349,5.0,4.98889192593,4.96323007094,5.0,5.12971482838,5.19699787273,5.0,4.38657146424,3.40336006777,2.146713,0.750527129469,-0.501101958641,-1.286529,-1.27881638953,-0.129857159135,2.513748
5.0,-4.71603972176,-5.15986046655,-4.9334077251,-5.02378946557,-4.9922849837,-5.00241193242,-4.99897844122,-5.0012582815,-4.99732293965,-5.00457569665,-5.0,-4.95240253696,-5.29694594244,-2.63418013529,-4.40476316784,-2.94182001131,-2.8158090934,-4.75489152152,-3.42527037523,-5.07854629583,-4.06584153645,-4.420624,-4.60075908941,-2.49056578237,-4.72817236114,-2.60772918451,-2.90892300543,-3.27457511089,-1.41023184112,-4.15712202257,-4.38688252224,-1.0674123001,-3.824188,-2.35100516907,-2.95604303227,-1.33817778675,-2.73004180834,-1.3946592349,0.303616626108,-0.924446408418,-0.446972022505,0.112246246965,0.487063068771,0.131805,1.71125291274,-0.126478208575,1.84233413356,1.15799471689,-1.80417885951,0.52214602747,3.47564746693,1.18744260886,-0.554767558584,0.335397177457,0.431397,1.0278126413,0.64580756341,2.64283482005,0.869349325899,2.23494891748,4.90062991596,4.77629764259,4.68562704404,3.12698337591,2.81139325555,2.870178,3.95385969966,1.82687945793,2.90140844908,2.92404027791,2.35646209259,2.39987783903,3.70951256783,3.95495608662,1.44253503423,3.35661041423,3.576844,4.27318225603,3.82150471466,3.47888648178,3.94238887424,3.67028044904,4.21306298029,5.03664268356,3.81491931948,2.59140213723,2.3106873094,1.572235,0.477367026538,-1.0421127486,-4.20711119488,-5.23034010144,-4.84468931037,-5.31466583248,-3.95969538635,-2.71725949933,-5.48184923364,-4.57312452364,5.0
-5.0,-1.52679954424,0.252653826586,0.81632017103,0.648782751019,0.208343799119,-0.125338041361,-0.142679036013,-0.0066571599736,0.10609002024,0.102378115653,-0.0113371558286,-0.077594037436,-0.10611196995,-0.364420951833,-0.756596011884,-0.721083380141,-0.174406924207,0.424872037914,0.742791314885,0.604746765959,0.133974116396,-0.323707177742,-0.537041099927,-0.38499387486,-0.0312737637113,0.221552684205,0.28080993536,0.160821449121,-0.108149475272,-0.436506267222,-0.432282033887,0.197732046862,0.764038,0.566935588444,0.0376287465792,-0.198128380894,0.189157120313,1.14650870752,1.71785598579,1.20472766947,-0.0977717740812,-1.50744091706,-1.86393817968,-0.93712318305,-0.178726098574,-0.0576080937831,0.614025912287,1.81307655657,1.88283308403,0.708844981687,-0.106476281889,-0.182827004074,-0.322952806166,-0.89163095284,-1.82354598872,-2.46802791835,-1.93965803511,-0.922915124059,-0.824633833129,-1.45859447636,-1.96149670181,-2.26109161286,-2.61334448357,-3.24134242612,-4.22291406227,-5.0,-4.72625189873,-2.16049077624,2.64363338942,4.96038578045,2.00156601319,-0.798758802623,0.407864897124,2.26592581368,2.35507382432,2.26226016413,3.00390890159,3.77894942549,3.62362755579,1.64719851036,-1.29914455261,-2.29217340905,-1.43422650584,-2.037421908,-3.40090519437,-1.30411627616,3.06449061702,4.52322296365,2.98349562551,1.6591377927,1.38161881163,1.58146242343,1.85155981201,1.97792905542,2.46155234656,3.79508840649,4.71411258634,3.22615683071,-3.163757
5.0,0.714905293536,-2.21196439077,-4.03950058447,-5.0265940792,-5.41913339676,-5.41686942354,-5.20932408067,-4.98599878332,-4.88602463994,-4.88980644117,-4.94656198858,-5.00552762782,-5.03094252975,-5.0291003421,-5.01360793741,-4.99806041076,-4.99161182808,-4.9923211354,-4.99654304093,-5.00063841235,-5.00227392041,-5.00202965496,-5.00087991054,-4.9997961566,-4.99937151869,-4.99944382105,-4.99976117725,-5.00007274409,-5.00022316827,-5.00022796314,-5.00012037987,-4.9999341373,-4.99973390822,-4.99963408685,-4.99975355492,-5.00020631345,-5.00086274445,-5.00124149275,-5.0008337803,-4.9991566958,-4.99673289817,-4.99539131758,-4.99704818453,-5.00349092599,-5.01250718888,-5.01720637165,-5.01043233038,-4.98565311143,-4.95213693839,-4.93579855339,-4.96334630157,-5.05852672409,-5.18295992849,-5.23929821716,-5.12786435343,-4.75899781304,-4.2195096197,-3.74708935285,-3.58428528152,-3.94755621874,-4.66298541373,-5.25614423365,-5.24487383648,-4.20144017098,-2.39618419375,-0.582945222319,0.474750982341,0.100848953824,-1.41153662248,-3.16593652974,-4.25676598205,-3.88155525868,-2.23113046323,-0.0514275392678,1.90555301763,2.96861161826,3.14683599558,2.79008189814,2.25074961392,1.84485830438,1.61954786794,1.50144572144,1.41661082662,1.30185159037,1.16395866174,1.03773439034,0.958055412022,0.946286014784,0.9460881417,0.873403626372,0.644140039312,0.198538694234,-0.39931240211,-1.04602365772,-1.63818948077,-2.06275829159,-2.16317038847,-1.77060483575,-0.71624
0.621429,-4.03510544905,-5.23900418835,-5.04160002731,-4.94011942172,-5.01365983276,-5.00584037606,-4.99783445928,-4.99877919299,-4.99027099422,-5.03001005657,-5.0,-4.64251771895,-3.78272476888,-2.79305200738,-2.58621863684,-3.49912261862,-4.6786643546,-3.91219641305,-2.08287403359,-1.40360255263,-2.60206807298,-4.049393,-3.32331900017,-1.83188069752,-1.22399173672,-1.96577468112,-2.6575737893,-2.51132279834,-2.86312914632,-3.52263007248,-3.74303834724,-3.91147885058,-4.288833,-4.52315722844,-2.94532602455,-0.736457335301,-1.89280861059,-4.22244898628,-4.99268587707,-4.65343974607,-2.19800311026,1.76549868155,0.291775411529,-5.0,-6.33188485629,-3.26681164114,0.492483890996,-0.0658013760731,-1.42056200237,-0.309320418205,0.506228863775,0.476823283364,0.557012014513,1.32815293126,1.91077,1.09834918543,0.973726616849,2.80735291157,5.18053046353,2.37468767431,-4.47980965032,-1.47705716118,5.59733227141,5.66718633558,4.82835969796,5.0,3.62368091933,3.35014496984,4.83654558778,5.2430250225,4.93122842944,4.94275765798,5.15792833571,4.90021509471,3.98991102823,4.08201608683,5.0,5.20213216632,4.77717866099,4.53580337055,5.17544756314,4.49811995517,2.28012141857,3.03796390436,4.79024556088,4.03156392632,3.54455357183,4.145325,4.52676824073,4.8255794789,4.97506217264,4.45197280395,4.23291872986,4.84619334997,5.11906997888,4.9790164259,4.78644473686,4.11161120763,2.109161
0.965759,0.0475748209716,-0.858254373936,-1.70675950279,-2.45297148367,-3.05192123463,-3.46274798869,-3.67600163335,-3.69673106032,-3.53006306715,-3.18112445139,-2.65860287171,-2.02917638906,-1.40670246762,-0.906408339353,-0.643521236197,-0.73120587411,-1.18518962454,-1.8836246303,-2.69427228307,-3.48489397453,-4.12336216259,-4.52090627707,-4.69772819005,-4.69087893461,-4.53740954382,-4.27437105075,-3.94224024526,-3.59754480937,-3.30150933033,-3.11535898277,-3.10031894133,-3.30700373821,-3.6895074076,-4.1504020449,-4.59177638899,-4.91571917871,-5.0288033862,-4.9290310154,-4.69976593446,-4.42764101761,-4.19928913903,-4.10059171939,-4.16607737354,-4.34684945501,-4.58636806045,-4.82809328656,-5.01550140241,-5.11072557505,-5.1304889458,-5.10144653804,-5.05025337517,-5.00356448058,-4.98336573594,-4.98597937489,-4.99895671532,-5.00984147225,-5.00617736067,-4.97689062047,-4.92599759042,-4.86680338948,-4.81274906076,-4.77727564739,-4.77337139357,-4.80220083953,-4.85226444164,-4.91144153293,-4.96761144643,-5.00870811214,-5.02848506081,-5.0315981839,-5.02390188569,-5.01125057043,-4.99949846202,-4.99305767529,-4.9914121571,-4.99299403089,-4.99623542007,-4.99956844809,-5.0016228005,-5.00230590182,-5.00203355176,-5.00122285236,-5.00029090563,-4.99963307888,-4.99935696816,-4.9993663562,-4.99956071148,-4.99983950247,-5.00010326207,-5.00028918477,-5.00037952762,-5.00035931464,-5.00021356989,-4.99992759021,-4.99953744087,-4.99918917186,-4.9990432185,-4.99926001611,-5.0
5.0,-1.75382189815,-5.29164072255,-5.96312818924,-4.41721895237,-1.67755281862,0.649307046694,1.86143874282,2.51073047884,2.82350689549,2.66754890248,2.18309276244,1.70321616833,1.59887173528,2.08112956991,2.47907267202,2.21913164502,1.98726717177,2.24731409642,2.34539154815,1.91081899561,1.27728767785,0.769597743829,0.620952063866,0.907880989207,1.54959993268,2.11775027766,2.08526832934,1.52544880263,0.761298750123,0.178394834414,-0.00243558259242,-0.0758205495565,-0.0950628149995,0.52831366243,1.83350088535,3.01235465606,3.5380755512,3.27772951151,2.85077242337,3.22220336272,4.04788317294,4.51524648673,4.70098501592,4.88439649345,5.01253100991,5.02059689584,4.99478881039,4.99545987424,5.00179415311,5.00104010738,4.99914960642,4.99944741369,5.00168290201,5.00096076575,4.99331766846,4.99911417872,5.02728420548,4.9907270939,4.83992940791,4.71971706835,4.73651880298,4.84111611261,4.95995010983,5.01535317204,5.00531283429,5.00067822732,5.00374238931,4.97713131377,4.9904539969,5.10158670945,4.99318138976,4.42594146186,3.95135185697,3.96484110183,3.98719518313,3.84409539938,4.12827043826,4.77437608336,4.86762788462,4.79772050395,5.82720694565,5.57369593219,0.495620563106,-4.85456524287,-4.41968696094,-1.72794552789,-1.22773312821,-1.23403104175,0.0337893896984,1.89305206028,3.3080030969,3.25416102252,2.11981551507,1.65425352814,1.26615127051,-1.13806742782,-4.60184756641,-6.32184850067,-2.348404
-5.0,-5.66865460052,-5.45543579019,-4.73152241006,-3.81034661912,-2.91365050339,-2.23583209619,-1.73288783134,-1.19944228906,-0.495313494517,0.223638266809,0.723524358455,0.946635827237,1.13608949537,1.5410618376,2.08951140263,2.47582401458,2.46577916978,2.18588497077,1.86829479909,1.70915898719,1.83845058585,2.35750869581,3.03848915509,3.39651360274,3.07229195952,2.38266505776,1.85779426412,1.77818425306,1.93019537117,2.0548937046,2.11131139593,2.24118029107,2.56487805456,3.05306854639,3.62458974918,4.15779444916,4.44481088168,4.28370499188,3.79825520441,3.40524999152,3.45848376351,3.86925372097,4.38411912458,4.79529916303,5.00067268508,4.92090031995,4.64908808791,4.44481383978,4.52617707638,4.79491720812,5.02559885925,5.07884103586,5.02980187403,4.98374527766,4.98154128836,4.99735542044,5.0055278687,5.00368973548,4.99959470281,4.99859861415,4.99951270595,5.00011982643,4.99982413353,4.99983204693,5.00110483377,5.00196154988,4.99948492979,4.99376349778,4.99362864198,5.00882668389,5.0276926879,5.01301746637,4.93932203786,4.89369088407,5.02003897036,5.31905741345,5.34016854924,4.55810408007,2.96301769909,1.20516316882,-0.10055066151,-1.07091051546,-2.22089222577,-3.77101387802,-4.92620656653,-4.69448399786,-2.92249144107,-0.610191581436,1.19781881621,1.85808844109,0.962108527381,-1.4383208396,-3.60440381868,-3.43808304261,-0.408485461917,3.69999298517,6.85208613991,6.28731989299,-1.211518
5.0,4.00669812172,5.24928339327,5.59973379532,3.38520060348,-0.403845303837,-1.83607574959,-0.869729042526,-0.306510760539,-0.692932,-1.35800589158,-0.949637866858,1.00053237963,2.63790144627,2.90508730556,2.22230540614,1.53503991805,1.90401530657,2.812652,3.32132528522,3.63628544766,3.90995397996,3.55277275809,2.65104654704,2.25530944554,2.77030787988,3.96902173583,5.0,5.10841133033,5.01560312558,5.14111501957,4.44326385007,3.15574199813,3.27334390889,4.53745909303,5.11150379715,5.0,4.91828541512,5.04257312327,5.18697196394,4.68549419971,3.79353117524,3.93473862941,4.86054782241,5.17762578599,5.0,4.96038812619,5.00513141037,4.99979286851,5.01181139248,5.02722551237,4.9165566211,4.9329052486,5.40519558589,5.0,2.71004532139,1.81071010867,3.972922051,4.98825868767,3.65704145617,3.44564013814,3.7665282372,1.52272757489,-0.066498,2.76444533346,4.52092813753,1.7175238006,0.394433718882,2.40625309335,2.82994132663,1.63354165219,2.30082948771,3.86496,3.68818506129,0.619253339344,-3.99137698294,-4.200526483,0.357619025792,2.433476714,1.19783661782,0.67844979994,1.336884,2.11887540784,2.54123224598,2.6107096636,3.08142059602,3.88715113146,3.87685688335,3.56008959539,4.39670554609,5.0,3.52228586302,1.42614439398,-0.0264159464623,-1.84388380577,-4.19803553811,-5.78338707327,-5.40321982012,-2.05590630078,5.0
5.0,4.62614565249,4.94546216164,5.17437224989,5.08906951835,4.73493642514,4.68286662586,5.69838925975,6.30630746017,3.13559904879,-2.82207386609,-4.71820117632,-0.0589232587015,4.12146794348,2.57569033327,-0.922032352671,-1.86197367444,-0.601268769373,1.0626925326,1.63043500066,-0.0268723838425,-1.97460478491,-0.299677296229,3.92225923495,4.36283359498,-0.739308632674,-5.53220326973,-6.12931456961,-4.98014969046,-4.69200101383,-4.97238412362,-5.01152892374,-4.96094642249,-5.22986154403,-5.29747187947,-4.20258508335,-2.41503042819,-1.58424999222,-2.2366686054,-3.44390106273,-4.45649224633,-5.0366803192,-5.12357035789,-5.00444511083,-4.96454811868,-4.99411657723,-5.00969565952,-5.00298463152,-4.99748846545,-4.99880596034,-5.00060671434,-5.00042498406,-4.99986720662,-4.99985531609,-5.00002609293,-5.00006364603,-4.9999958832,-4.99991556575,-4.99997755204,-5.00024204949,-5.00016785692,-4.99924686419,-4.99914348473,-5.00222344298,-5.00374968259,-4.99400289168,-4.98497108544,-5.01386562263,-5.0566142198,-4.97774407008,-4.73183967152,-4.54962596225,-4.64222406777,-4.93851127539,-5.25818947267,-5.19064513575,-4.32012374615,-3.25845395545,-3.20350055797,-4.02312711383,-4.33931893611,-3.685930218,-2.94764795201,-2.6648406822,-2.42981551671,-1.93809557736,-1.62422832348,-1.95415610426,-2.76767012078,-3.71080547068,-4.50555436369,-4.92954253799,-5.01551775805,-4.9848429479,-4.97469530453,-5.02164774896,-5.07805432338,-4.96397356767,-4.47681551421,-3.388366
-5.0,-4.99930500269,-4.9998526479,-5.00020962247,-5.00011281504,-4.99989843063,-4.9998337537,-5.0001087955,-5.00050221432,-5.0,-4.9983862769,-4.99900199747,-4.99703789392,-4.90900820175,-4.62156659573,-4.26596965826,-4.21622403571,-4.5922817326,-5.0,-5.1015591349,-5.02069644101,-4.97469728019,-4.99074773737,-5.00061949755,-4.99200491167,-5.00890161067,-5.04643112352,-5.0,-4.79714543891,-4.5397536936,-4.36566179567,-4.34624107094,-4.51432962755,-4.80334239059,-5.04793606128,-5.12469418322,-5.0,-4.68759754528,-4.34940436349,-4.16716104232,-4.17272748095,-4.32315502792,-4.62923060303,-5.15317566094,-5.60397770447,-5.0,-2.92033732539,-1.50440377035,-3.00914460014,-5.14339643846,-3.47857631212,1.7326846257,5.55908073528,5.51402239698,4.255844,4.25962299394,4.90293335523,4.94533142995,4.50726933899,4.38196824412,4.7256476922,5.05366454442,5.08695514629,5.0,4.97212489963,4.99359949232,5.01153438109,5.00876880836,4.98758129307,4.9743874387,5.01891444565,5.0904447902,5.0,4.54140133893,3.51240170704,1.84351216796,0.61217655644,1.39734000916,3.73474582315,5.12353266438,4.36260273212,2.948135,2.33262648964,2.554246876,3.27667805462,3.98164278988,4.08764578919,3.71326284562,3.67376712625,4.31299463272,5.0,5.17864050197,5.03996859632,4.93277272554,4.95288723515,5.06172663055,5.12359504214,4.90678219729,4.17777058543,2.707642
5.0,5.68449522562,4.66327660402,2.70390444808,0.659008545195,-0.563905057721,-0.369764091869,1.28402132938,3.99905961614,5.46900293036,3.03036206069,-2.06357123421,-5.32221160013,-4.44680698037,-2.04838276025,-0.896753413035,-0.826621890125,-0.608448313911,-0.259719825469,-1.0452740864,-3.33004486523,-4.97508236449,-3.85683905578,-1.11103816851,0.659179986233,0.589822681766,-0.0769670537384,-0.329521174221,-0.306335272745,-0.348232172237,-0.505188078568,-0.662743994906,-0.737425012246,-0.693588,-0.528893968643,-0.359143477897,-0.321905029442,-0.45618469496,-0.730444814271,-0.868442594011,-0.165151199515,1.84403834823,4.2150495161,5.61551596553,5.51194825405,4.03596816995,1.71688628425,-0.106440309866,-0.351993804001,-0.16831838242,-1.44508475981,-3.56824462342,-3.42205500809,0.339717997066,4.13425437274,4.19335825027,1.49557916963,-0.819707733466,-1.36285514221,-0.867882910578,-0.115373668782,0.37223103612,0.189789813019,-0.426867372748,-0.886236573077,-1.0064654709,-1.207733,-1.73477280657,-1.9407716176,-1.05596002319,0.421313533477,1.13283759693,0.733289412986,0.692079300714,2.14706756353,3.67589129679,3.20434097034,1.01468917562,-0.661195104472,-0.587702626178,0.208089485733,0.593142583792,0.584759339256,0.621560907199,0.75039482583,0.625958760584,0.133130863617,-0.194418508628,0.15913698604,0.757886871707,0.752819849412,0.311487854534,0.82933105221,2.97798556134,4.8534581009,4.2728780025,1.41608370801,-2.18544216173,-4.44583002736,-2.495087
-5.0,-9.17837219291,-7.24835165598,-2.94801833748,0.846077866232,2.20988433715,-0.0413828316334,-3.61347505413,-5.17288062327,-3.72312501673,-1.42976096428,-0.34194205906,-0.332099292838,-0.422055084678,-0.0306023690541,0.760975814418,1.77536365643,2.5610719237,2.53634454423,1.65229860256,0.953174992657,1.46666499584,2.62531282035,2.90281030731,1.55699243641,-0.126951228851,-0.647976081912,0.0635647023339,1.0192955286,1.47090000932,1.51231336308,1.39849039857,1.26806923455,1.15448,1.07303659789,0.981750613128,0.830063725507,0.727164226294,0.958854341835,1.72638161383,2.75856301375,3.63230851245,3.7819807222,2.44918100262,-0.785950947429,-4.09392955415,-4.78763453095,-2.14394034719,1.29595034653,2.98886295849,2.88909423837,2.16843690186,1.70624912391,1.76610557371,2.48443087881,3.44876191024,3.91692927878,3.51412893616,2.81118156367,2.48766426178,2.66925647145,3.0722029783,3.45259014752,3.72372161136,3.83417776961,3.8117031656,3.755646,3.74863722947,3.79611930857,3.88348274803,3.97516835681,4.01245520514,3.95787526393,3.88716659782,3.90867525523,4.00312354862,3.97856992618,3.67875170366,3.2535279018,2.97124451836,2.9616341717,3.12381183988,3.34381403875,3.57844413848,3.81897224645,4.04372950191,4.2040702994,4.25868021269,4.27903570221,4.40433461093,4.68578132256,4.94847192687,5.00161595074,4.92940919023,5.0192455863,5.35110149687,5.33022668169,4.21979479057,1.12333934569,-5.0
-0.769577,-4.72782805979,-2.71156589537,-1.26292092769,-3.52418059904,-5.43639141967,-5.04850543318,-4.89765946083,-5.03705718002,-5.01180851305,-4.94036692799,-5.08843428526,-5.11322696606,-3.99572835012,-2.89003717007,-2.90389335117,-3.39208199275,-3.61581348172,-3.2913097894,-2.94174333619,-3.07976243732,-3.62543240768,-3.49041046798,-3.51458354001,-4.66740227648,-5.05161643738,-3.93999176569,-2.6105251518,-4.30436483821,-4.67980894858,2.11112464009,6.24489236567,4.97231714296,3.45232807028,1.34399535665,0.734184992233,4.55940674129,2.83024672691,-4.62084316456,-5.80555868794,-4.97366945603,-5.1667333025,-2.32748044499,-0.577264463382,-2.46653510163,-4.17859657114,-5.37081829843,-4.56331114432,2.32311213691,3.94035403541,-4.05017344366,-1.77790244416,6.30046833954,6.73764774733,-1.06271096767,-4.44593068577,3.62757551357,1.82381125335,-5.33369234865,-1.88255390022,3.19308367804,5.0698847281,5.26011786648,4.51364763588,4.04802817733,4.79926924183,4.71783668565,3.5767154133,3.10782597468,2.97185529133,2.81994993665,2.84597165581,2.89335615254,3.15731077804,4.1501746631,4.94463898535,5.00934843354,4.99355996247,4.99254789941,4.98513820307,5.09247733682,4.87229919403,4.74392773284,6.26073535401,3.51059114967,-4.25771071254,-1.53444717528,5.85145403836,5.86941421237,3.45354422817,2.94131866851,4.70305493779,4.33390477062,3.26922097974,4.84992884813,3.76203759818,1.19817280231,2.82927223483,6.00971712004,3.861054
-0.837433,3.17603273093,5.58135777598,5.52614429932,3.00240552157,-0.140365261625,-1.79978670983,-2.63076044655,-3.02491724428,-2.45459611083,-2.08597265925,-3.00212603963,-3.40822527982,-2.99161408189,-3.41724533028,-4.01222045422,-3.827006875,-3.96845356242,-4.31714360795,-3.60337180866,-3.09264783988,-3.83636565718,-4.24122421591,-4.09033408847,-4.3684461513,-4.324793841,-3.55886703694,-3.40093687561,-3.56021379065,-2.95652739914,-3.33555113947,-4.8597943345,-4.02938368199,-2.447174,-3.78181528399,-5.23717147285,-4.63538574604,-3.15919738758,-2.32629874189,-2.94134760394,-3.26701081013,-2.6639539991,-2.43844366718,-2.27259704517,-1.5252453662,-1.24884646713,-1.53777589149,-1.2814317692,-1.16653307576,-1.76395602465,-1.28995791096,0.0357140273812,0.0586716149736,-0.585072231537,-0.689452839782,-0.304775220754,0.0489323416697,-0.207137728494,-0.550918289812,-0.559337791974,-0.674638103467,-0.626954550572,0.141678999685,0.631260896043,0.395699719045,0.582299896881,0.939911,0.692702042611,1.14380736959,2.79934557727,4.28765081463,5.01790288638,5.07701556401,4.97477982548,4.99186857839,5.00739929677,4.99934846235,4.99864217337,5.00049769774,5.0001092907,4.99993753991,4.99996725774,4.99972343517,5.0006955216,5.00052456108,4.99590057999,5.00360958815,5.0150831223,4.95965669151,4.98070700964,5.19548065325,4.52783445233,2.10411921412,-1.67681673797,-4.9060171973,-5.43399372122,-4.87048163401,-4.8767891963,-5.27405685458,-5.0
5.0,4.6021157822,0.687948930177,-3.3331926952,-5.21728961443,-4.68988087566,-4.16829448473,-4.09419053323,-2.92803644139,-1.75786328481,-2.80263074841,-4.146149,-3.32361549354,-2.46133043751,-3.19617718315,-3.18013355411,-1.52606711005,-0.469802399012,-0.716134415659,-1.22559162594,-1.60277964604,-1.94491349711,-2.532516,-3.44000027998,-3.63342002253,-2.58254104135,-1.65730489107,-1.59373014019,-1.71723919893,-1.65808623972,-1.46300656602,-1.06606323582,-0.401602531068,0.032532,-0.321235786442,-1.33738905342,-2.41373123385,-2.2217059161,-0.739156091872,-0.0582839688579,-0.495685472609,-0.559876298507,-0.496221711997,-1.35090815704,-1.69777,-0.0368467245206,1.36782474727,0.701080775493,-0.454308201762,-0.809567894078,-0.341215478606,0.539483016114,1.13241554411,1.16829903654,0.759864074046,0.655411,1.47788074862,2.32194964768,2.47866727948,2.65119360645,3.31544598,4.24850487888,4.80849003057,4.15636690989,3.33276466495,4.10850473854,5.0,4.1295946944,3.37928825945,4.27538794839,5.18262927564,5.13590755551,4.92690414464,4.9586970497,5.0848480878,5.04509335745,4.69064369642,5.0,6.26507087729,4.20405993721,-2.41919262179,-4.69367961004,0.0369856148267,2.68032514018,0.968638284009,0.0420211198667,0.0693071438607,-1.55267372201,-3.123963,-2.18715751641,-0.361724592114,0.742276436102,2.02818800087,3.98889182109,5.85360238472,5.86351774112,1.76740595439,-4.18843962258,-6.62151138098,1.294403
-4.986176,-4.99779222963,-5.00057285456,-5.00005976455,-4.99990897288,-4.99996681733,-4.999921463,-5.00054153048,-4.99929328556,-4.99836807168,-5.00714774227,-4.99391568414,-4.97335687252,-5.08934893401,-4.96395611959,-4.27191491136,-4.02335777941,-4.06878550597,-3.27429871926,-1.89781729775,-0.768364207894,-0.67772029971,-0.956811932286,-1.07340619902,-1.36645366345,-1.44374699377,-0.989323785297,-0.518977595797,-0.329873046556,-0.507487470158,-1.05013221162,-1.6591009219,-1.88180662215,-1.49162268978,-0.875799405043,-0.709971743344,-0.563199391854,-0.200562491504,0.0446878478313,0.134937660676,0.104212402284,-0.0571361498129,-0.100700976058,0.0736578272064,0.0766550745014,0.162577721449,0.704140686877,1.26173055395,1.49154882917,1.35854601635,1.25981610445,1.33541039496,1.46723899081,1.94049047239,2.45544746484,2.06951772539,1.40199521909,1.30868303831,1.8926508091,2.11466552833,1.59620962052,2.22805960748,3.19178137113,2.86730517066,2.6158460928,2.59523665253,2.12410590802,2.49622089486,3.33811769501,2.8282425166,2.78092722577,3.72900986687,3.50509594192,3.11348169826,3.63266870969,4.063287407,4.07611383545,3.86695381447,3.77321044001,3.94545959059,4.33853555441,4.7410890842,4.98456274656,5.0171014834,4.9933119004,4.99940875324,5.00141754778,4.99967480172,5.00002866397,4.99924351069,5.00115997538,5.00246247442,4.9886121816,5.00701151419,4.14774876446,-0.315402125093,-5.29305875588,-5.79039979153,-3.91290939271,-5.0
5.0,-6.14048066995,-3.81634544259,0.650026532602,-0.03624928822,-4.44946113145,-4.74432035233,-3.10580799751,-4.179224327,-4.79737846485,-3.25471274586,-2.75082664591,-3.64740829603,-3.92326450242,-3.46282607588,-2.9535170231,-3.10731606312,-3.809195715,-3.8556173778,-3.13897372384,-2.33727737616,-1.85117150549,-1.74407051256,-1.49565418573,-0.870547327676,-0.156034092837,-0.316396474206,-2.03603187819,-2.83405171104,-1.29321519983,-0.21793210075,-0.376103982469,-0.0156995659825,0.325867,-0.544818070533,-1.28762613083,-1.04135397689,-0.978089562056,-1.25440117101,-0.996583025053,-0.301855361329,0.303232552461,0.425481424673,-0.217702717069,-1.70269357804,-2.90108439145,-2.22152916641,-1.32456603107,-1.92859016077,-2.13961282771,-1.04236834685,0.0156658328122,0.265164418086,-0.268899543306,-0.120146013518,1.48492186468,2.40790927162,2.12447862635,2.46794960525,3.34144427566,3.50538740198,2.37075525694,0.479851308169,0.295197892045,1.68350505346,1.82373396094,1.173157,1.44419768461,2.07117187491,2.42599687033,2.80983076133,2.99529755642,2.27508776094,0.77627148613,-0.766914399827,-0.913646885887,0.664348202694,2.28721381041,2.8999352724,2.38812761978,2.45901467166,4.14649801308,4.47962755333,2.72997672603,2.13504818374,2.99555270573,3.63323059181,4.11323299213,4.60763904251,4.0517275452,2.37265104268,0.88228094484,0.151015569503,-0.00812969021821,-0.93495483606,-3.1728996542,-4.8371297132,-4.42292627932,-1.22387486484,5.0
