901.060825,838.521186,856.677855,874.834525,892.991194,837.357731,851.370695,827.311458,828.508613,826.579276,826.737074,826.894873,824.903542,826.147193,824.508449,824.051780,825.457220,825.094787,823.145335,824.381818,821.575026,822.158017,822.741007,820.901640,821.367830,822.865438,821.469604,822.906672,823.295382,822.417633,822.587907,822.758182,821.064831,822.065243,816.381303,818.820478,817.715479,816.050314,818.245457,818.350505,821.383556,819.960907,818.538258,823.755817,822.113483,827.365586,825.966148,826.827233,827.523843,826.872197,826.740907,826.609617,826.306209,826.741641,829.461596,827.184315,830.750290,830.879380,833.289209,831.991063,833.691873,833.640489,833.589105,835.191964,834.153440,839.279356,837.311565,841.760026,841.025492,846.977870,844.622239,842.266608,850.347682,848.016626,854.436473,853.139997,858.031595,856.495518,862.876355,860.795325,862.141701,862.680398,863.219096,860.294045,861.573192,854.288186,857.294767,848.888601,850.862916,837.243956,842.448107,847.652257,830.697987,835.173785,822.491876,825.209635,812.260099,816.996314,796.418988,803.287051,801.633117,798.599953,795.566789,808.500502,803.746158,837.197234,822.197888,863.803011,854.129172,877.353030,872.462048,867.571067,886.566450,880.063967,897.537747,894.200475,899.090897,899.468727,884.658959,891.790966,861.153590,871.017805,880.882021,849.666576,857.619124,817.346365,833.027303,851.457874,828.786800,801.918438,828.964130,856.009822,841.141033,809.470279,260.787844,651.969610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.150952,96.661831,477.278471,480.896883,422.036789,450.218147,379.261279,395.073675,410.886071,389.918852,380.607972,381.644893,392.284369,434.729021,400.879395,383.100473,416.436886,428.099867,404.516499,380.933130,432.973996,429.599599,427.261768,432.263824,790.760192,596.848657,970.106199,915.770438,861.434678,990.457402,979.721980,951.948425,982.838723,887.999118,912.386742,871.276404,874.218289
1000.000000,942.680519,956.787182,970.893846,985.000510,999.107173,931.298023,951.981543,898.055560,904.576835,911.098109,895.415998,895.414812,878.980928,886.486433,893.991938,869.145109,873.368499,857.986702,861.420506,864.854310,852.478912,855.029066,849.134189,849.755905,850.377621,847.614219,848.364277,842.342774,844.342461,846.342147,841.222158,841.649525,839.086720,839.852309,840.617897,840.378991,839.690219,845.693835,843.726326,841.758818,847.609467,846.693940,845.778412,849.445424,848.563690,853.198304,851.815980,850.433656,855.106406,854.302212,856.296080,856.080369,855.864659,855.911962,856.185103,855.113883,855.369684,855.625484,854.611210,854.852735,854.918938,854.703227,854.487517,855.150019,855.051707,856.607734,856.018196,855.428658,855.980031,856.368233,854.189785,854.826597,855.463409,853.800399,853.962933,852.652001,853.076730,853.501459,851.588942,852.106443,852.623945,852.804628,851.843507,851.041086,852.347716,853.654345,846.335285,848.892132,845.148099,844.598618,844.049138,843.081831,844.447506,837.402754,839.447474,841.492194,836.746561,836.736901,840.720317,838.969936,837.219556,840.593193,840.922776,844.689127,842.826657,840.964186,841.375707,843.359107,838.652724,839.234711,839.816697,836.321294,837.490907,834.007314,834.660216,835.313118,837.912525,835.922531,832.660816,835.175664,837.690512,841.108421,836.973386,832.838352,837.458301,841.022227,845.191231,839.932573,834.673914,849.894193,848.371130,856.731884,854.211168,851.690452,868.125814,861.981070,874.467098,873.893352,873.319606,873.297616,874.051796,873.235139,873.013627,872.792115,862.809604,868.517221,832.985487,843.906269,854.827051,822.624952,827.135032,814.937395,816.926004,818.914613,870.583005,842.119056,850.997503,865.353505,879.709507,821.611730,835.851781,850.091831,856.466853,829.449319,968.923521,927.688814,886.454108,875.417519,944.403370,832.403402,823.174779,813.946155,838.514380,836.966195,869.137367,855.906010,842.674652,924.381451,895.153200,860.154590,898.410555,936.666519,918.552844,880.940387,847.365934,889.353371,931.340809,862.654278,850.238124,816.311082,838.978200,861.645318,885.126632,848.112909,898.335771,901.905632,905.475494,894.418776,896.264303
897.159931,965.722147,955.703027,945.683906,935.664786,925.645665,915.626545,905.607424,974.732969,964.564215,954.395460,944.226706,954.800150,960.640170,966.480191,972.320211,945.074143,947.389068,949.703992,952.018917,950.488857,948.748917,947.008977,945.269037,964.094774,960.349870,956.604967,952.860064,982.491711,977.559350,972.626989,967.694627,994.884242,991.944284,989.004326,986.064367,997.571169,997.309251,997.047332,996.785413,999.551211,998.979004,998.406798,997.834591,991.396202,994.208982,997.021762,999.834542,986.694835,987.458041,988.221248,972.636181,976.055063,979.473944,982.892826,972.065117,972.196939,972.328762,972.460584,967.453097,968.681128,969.909159,971.137189,969.632857,968.979274,968.325691,967.672108,964.833034,966.217119,967.601204,968.985289,961.325009,962.193053,963.061097,963.929140,956.004399,957.450811,958.897224,960.343637,955.534959,955.463504,955.392048,955.320593,961.550899,959.726104,957.901310,956.076515,963.648070,963.361337,963.074604,962.787871,966.534909,965.675666,964.816423,963.957180,962.184236,963.843031,965.501827,967.160623,971.842447,968.086059,964.329671,975.778153,975.694022,975.609890,975.525759,977.586372,977.111883,976.637393,976.162904,977.122125,977.261723,977.401320,977.540918,971.935472,973.350113,974.764755,976.179397,966.941579,968.232148,969.522717,970.813286,959.136235,961.242091,963.347946,965.453802,953.960501,955.211269,956.462037,957.712804,952.472669,952.727725,952.982781,953.237836,958.223035,956.410262,954.597489,952.784716,963.059846,961.917605,960.775363,959.633122,973.727699,970.558994,967.390289,964.221585,977.990623,977.443068,976.895512,976.347956,988.121489,984.844911,981.568334,992.194507,991.971689,991.748871,991.526054,964.155893,971.568524,978.981155,986.393785,990.011287,982.759893,975.508499,968.257104,956.378508,966.081411,975.784314,985.487217,967.028861,963.223825,959.418789,955.613753,957.580646,960.711463,963.842281,966.973098,963.426604,961.286993,959.147382,957.007772,962.491633,963.115615,963.739598,964.363580,959.246119,960.132045,961.017970,961.903896,964.329781,962.526836,960.723891,958.920946,978.160508,974.115590,970.070671,966.025752,993.474932,989.506932,985.538931
859.101711,871.357113,868.935387,866.513661,864.091935,861.670208,859.248482,859.412190,862.773448,866.134706,849.555869,852.713863,855.871857,840.989307,843.636584,846.283862,836.151265,837.302436,838.453607,831.007381,832.891154,834.774926,827.548457,828.403628,829.258799,821.702293,823.978146,826.253999,820.210158,820.109423,820.008688,822.663827,821.643653,820.623478,826.218115,825.015198,823.812282,830.002059,828.756414,827.510769,833.622757,832.456201,831.289645,836.938442,835.875646,834.812850,835.011653,836.033325,837.054998,832.292390,833.151975,834.011560,829.667327,830.524638,831.381949,827.996277,828.483661,828.971046,824.877774,825.989400,827.101026,819.536996,821.383926,823.230856,813.285223,815.356796,817.428369,804.469084,807.458676,810.448269,796.835083,799.268822,801.702561,791.224479,792.991650,794.758820,791.651651,791.325551,790.999450,795.822367,794.370487,792.918607,806.414078,802.803830,799.193582,822.122526,816.893923,811.665319,831.535066,828.571829,825.608591,820.761434,824.548885,828.336337,827.974890,825.429927,822.884963,829.583178,829.098496,828.613813,828.795756,829.060452,829.325148,829.589844,826.959101,827.850418,828.741736,818.711128,822.242446,825.773764,812.575157,813.903959,815.232762,814.115741,812.838228,811.560716,815.449141,815.352552,815.255964,818.038205,816.904853,815.771502,820.364464,819.740598,819.116732,824.911150,823.126882,821.342614,828.533981,827.547840,826.561699,831.319053,830.432820,829.546586,833.257649,832.698799,832.139949,834.039444,833.868500,833.697557,835.506580,834.946259,834.385938,838.614764,837.486817,836.358871,840.425802,839.958323,839.490844,848.057941,845.124857,842.191773,845.771547,847.263374,848.755200,833.040967,837.702613,842.364259,819.018596,823.586195,828.153795,827.428704,823.503647,819.578590,822.262644,824.779755,827.296865,833.886168,829.236936,824.587705,821.495186,826.606786,831.718385,872.127821,853.204822,834.281822,831.957909,848.217845,864.477780,856.206903,846.203717,836.200531,854.707651,855.978902,857.250154,853.057802,853.550618,854.043434,797.065609,816.287258,835.508907,834.705421,821.107479,807.509537,889.596224,871.528849,853.461475,998.906912,962.835013,926.763115
917.451290,890.559243,895.398225,900.237207,905.076189,909.915170,914.754152,986.714080,956.697741,926.681403,971.714665,980.795746,989.876828,998.957909,956.460315,962.211716,967.963117,948.085810,949.314456,950.543101,943.630126,944.887553,946.144980,935.680626,938.014488,940.348351,942.682214,935.272562,935.389492,935.506422,940.271186,938.445234,936.619283,947.787921,945.628871,943.469821,941.310772,951.438187,950.077358,948.716528,951.851180,952.178522,952.505864,951.553708,951.582251,951.610794,950.288620,950.683022,951.077423,951.471825,945.498208,947.430533,949.362858,936.621410,939.285293,941.949176,929.931514,931.671599,933.411683,935.151768,928.199940,928.755545,929.311150,921.355224,923.802303,926.249381,915.511838,916.955644,918.399449,907.641273,909.958370,912.275467,914.592564,906.094220,906.594331,907.094443,910.198957,908.510574,906.822190,914.904238,913.654291,912.404345,916.291939,915.984359,915.676780,915.369200,916.457929,916.396174,916.334420,917.153828,916.922196,916.690564,913.357695,914.625149,915.892604,917.160059,911.015633,911.902135,912.788637,909.668223,909.870384,910.072545,912.046550,911.187212,910.327873,910.733251,911.241029,911.748807,912.256585,909.553197,910.013094,910.472990,906.770751,907.646908,908.523064,905.318128,905.645550,905.972972,906.300393,904.007121,904.539462,905.071803,905.420687,904.676158,903.931629,904.275287,904.853228,905.431169,903.161566,903.440152,903.718738,903.997323,905.359171,904.438343,903.517515,917.197410,913.111049,909.024688,931.890606,927.751802,923.612998,941.652034,939.034202,936.416370,933.798537,944.143480,943.179865,942.216250,946.209220,945.728712,945.248203,945.732071,945.957258,946.182445,946.407632,942.990283,944.126642,945.263000,938.052003,939.525678,940.999353,936.591735,936.776521,936.961307,938.129922,937.631402,937.132882,936.634363,936.535302,937.188367,937.841432,931.499860,933.131900,934.763941,937.260913,935.099528,932.938144,930.776760,933.660460,935.420228,937.179995,918.743358,923.824344,928.905330,915.536983,915.464645,915.392307,928.509864,924.418623,920.327381,916.236140,929.334041,929.188832,929.043624,945.842246,939.820591,933.798935,963.924023,959.015542,954.107060
758.382931,769.391243,767.015589,764.639935,762.264281,759.888627,770.728597,768.421634,766.114672,773.218441,772.492988,771.767536,941.140402,860.774411,780.408421,900.443112,952.802661,849.528145,850.624477,851.720809,842.960194,845.508251,848.056307,837.420384,839.470476,841.520568,835.978462,836.203939,836.429415,838.040721,836.928719,843.688817,842.003356,840.317896,844.058381,843.926372,843.794364,843.604411,843.801405,843.998399,846.932823,845.422598,843.912372,844.555076,846.114458,847.673839,840.432287,841.999980,832.190919,834.699614,837.208309,824.834535,827.640310,830.446085,818.425991,820.812047,823.198104,815.101565,816.114038,817.126510,814.372251,814.402216,809.540701,811.264146,812.987591,802.239752,805.023106,807.806460,796.675487,798.729629,800.783772,789.005560,792.068760,795.131960,785.242155,786.212091,787.182026,783.677765,784.119082,780.702326,781.653572,782.604817,782.611120,781.801650,780.992181,789.651905,786.730163,783.808421,790.488161,790.770311,791.052461,792.065859,791.162552,795.408604,794.483563,793.558522,798.527613,797.339165,796.150716,801.422760,800.331881,799.241002,801.225545,801.514392,801.803238,800.703614,800.875515,801.047415,798.141550,799.448005,792.333159,794.036090,795.739020,787.358395,789.257711,791.157027,780.683030,783.306607,785.930185,772.483178,775.713249,778.943319,768.617509,769.459459,769.953413,769.203158,768.452902,775.080636,773.107785,771.134933,785.434430,781.307484,777.180537,792.917011,790.321757,787.726504,799.850805,797.207031,794.563257,808.526172,804.954418,821.844009,818.144985,814.445962,822.454695,822.439527,822.424360,821.505968,821.921450,822.336932,819.686675,820.445321,821.203968,816.633298,817.938827,816.316168,816.009850,815.703532,820.989275,819.174665,817.360055,831.968530,827.549216,823.129902,827.186638,830.241209,833.295780,817.744141,821.492506,825.240871,821.032869,817.593203,839.532360,833.826576,828.120793,849.150597,845.639595,842.128592,849.460065,849.866255,850.272446,846.963969,848.049791,849.135614,843.165592,844.741385,766.342540,793.938344,821.534148,772.287013,769.040425,765.793837,779.828657,777.008588,774.188520,819.742587,802.041639,784.340692,851.042651,841.002074
960.457136,1012.781983,1005.307005,997.832027,990.357049,982.882070,975.407092,967.932114,1000.000000,997.589262,995.178524,992.767786,979.570004,984.677503,989.785002,994.892501,959.608320,964.598741,969.589162,974.579583,957.752346,958.216339,958.680333,959.144326,949.592746,951.632646,953.672546,955.712446,946.068602,946.949638,947.830674,948.711710,946.798991,946.616393,946.433796,946.251199,946.635253,946.676187,946.717122,946.758056,945.823451,946.026401,946.229352,946.432302,939.918176,941.394495,942.870813,944.347132,927.667033,930.729818,933.792604,936.855390,921.439509,922.996390,924.553271,926.110152,912.524790,914.753470,916.982150,919.210830,903.667666,905.881947,908.096228,910.310509,904.884954,904.580632,904.276310,903.971988,904.809184,904.828126,904.847069,904.866012,893.806368,896.557072,899.307776,902.058480,883.092108,885.770673,888.449238,891.127803,875.057739,877.066331,879.074924,881.083516,870.685195,871.778331,872.871467,873.964603,873.242347,872.603059,871.963771,871.324483,873.737543,873.613744,873.489945,873.366146,880.898782,879.108472,877.318162,875.527853,884.634465,883.700544,882.766624,881.832703,876.683003,878.670868,880.658734,882.646600,871.502224,872.797419,874.092613,875.387808,864.028616,865.897018,867.765420,869.633822,863.343538,863.514808,863.686077,863.857347,869.238688,867.764901,866.291113,864.817326,878.812676,876.419179,874.025682,871.632185,887.879018,885.612432,883.345847,881.079261,901.652683,898.209267,894.765850,891.322434,900.867770,901.063998,901.260226,901.456455,900.719549,900.756604,900.793660,900.830715,903.100100,902.504963,901.909825,901.314687,904.686941,904.290231,903.893521,903.496811,917.484567,914.285160,911.085754,907.886348,933.687914,929.637077,925.586240,921.535403,947.097006,943.744733,940.392460,937.040187,966.261328,961.470248,956.679167,951.888087,973.181897,971.451755,969.721613,967.991470,966.461998,968.141973,969.821947,971.501922,954.073674,957.170755,960.267836,963.364917,942.921643,945.709651,948.497659,951.285666,927.247854,931.166301,935.084748,939.003196,922.926763,924.007036,925.087309,926.167581,923.200463,923.132038,923.063613,922.995188,922.256125,922.492209,922.728294,922.964378
917.368238,895.221806,899.361940,903.502074,907.642208,911.782343,915.922477,908.391112,906.740370,905.089629,911.947661,911.027766,910.107871,920.333486,917.567132,914.800778,925.092778,923.804889,922.517000,921.229111,919.212414,921.932171,924.651929,899.520598,906.655690,913.790783,886.003091,889.101754,892.200417,878.199295,880.360509,882.521722,890.095706,885.705344,881.314982,907.390399,902.163117,896.935836,891.708555,906.380834,907.008380,907.635925,913.475993,910.341155,907.206317,925.993154,922.087829,918.182504,520.010262,666.110311,812.210359,461.687278,462.585389,463.483500,460.958111,461.131152,461.304192,461.477233,463.771183,462.554953,461.338723,467.734181,466.562254,465.390328,469.947026,469.417166,468.887307,467.348153,468.357563,469.366974,462.402136,463.930565,465.458993,466.987422,458.604646,460.227527,461.850409,453.437668,454.947071,456.456473,451.874890,452.009112,452.143334,453.473885,452.853385,452.232884,457.616487,456.281380,454.946274,460.781542,459.872907,458.964272,458.055637,461.019620,460.958354,460.897089,807.275585,663.785380,520.295175,910.069438,912.594083,915.118727,904.199995,905.788288,907.376582,895.161655,898.016357,900.871058,895.522639,895.188136,894.853634,894.519131,897.962528,896.904368,895.846208,907.660487,904.101039,900.541591,915.424094,913.442575,911.461057,918.466675,917.764353,917.062031,917.157463,917.682111,918.206758,917.125745,917.104149,917.082554,917.060958,920.202162,918.883844,917.565527,923.955535,922.901157,921.846780,929.533666,927.716279,925.898892,940.429179,936.928744,933.428308,948.990214,946.532954,944.075695,941.618436,954.499298,952.161478,949.823658,957.298394,957.073487,956.848580,958.896015,958.340706,957.785396,958.681236,958.885818,959.090400,954.442228,955.870257,957.298285,948.186662,950.092972,951.999283,953.905593,943.092999,945.272315,947.451632,944.970011,943.370978,941.771944,952.316860,949.952854,947.588848,952.464270,952.897512,953.330754,950.803226,951.307606,951.811987,972.664635,965.637579,958.610522,951.583466,978.878259,976.323934,973.769609,984.133352,982.911666,981.689980,989.599771,987.859470,986.119170,992.027954,991.491181,990.954408,999.571847,997.119698,994.667548
1000.000000,956.832089,964.152963,971.473837,978.794711,986.115584,993.436458,968.011924,970.028077,972.044230,974.060383,956.953355,960.837923,964.722491,945.912982,948.533876,951.154769,953.775663,940.280764,942.173187,944.065609,936.983828,937.576991,938.170154,938.763318,936.608668,936.682550,936.756432,936.310420,936.387717,936.465014,936.542311,938.671699,937.707746,936.743792,940.057670,939.902347,939.747023,940.677232,940.517666,940.358100,940.198534,940.020047,940.256358,940.492669,939.970363,939.940755,939.911147,939.881539,940.363697,940.221183,940.078668,940.179456,940.270063,940.360669,940.451276,939.742804,939.899884,940.056964,935.428047,936.791620,938.155193,939.518767,930.060350,931.987253,933.914155,923.272522,924.956483,926.640444,923.203624,922.985670,922.767717,922.549763,922.392417,922.678477,922.964536,924.907810,924.097295,923.286780,922.476266,927.275942,926.458020,925.640098,933.495934,931.732264,929.968594,928.204924,936.360687,935.442087,934.523488,934.666509,935.447164,936.227819,937.008474,934.506318,934.463601,934.420885,937.377938,936.433497,935.489056,934.544615,934.647170,935.935480,937.223790,933.420690,933.399344,933.377998,932.673126,932.900146,933.127165,933.354184,928.253738,929.827580,931.401422,928.531187,928.127474,927.723761,927.320048,930.381276,929.724478,929.067679,930.935016,930.917336,930.899656,930.881976,930.376374,930.594503,930.812633,929.049381,929.424717,929.800053,930.175388,928.796619,928.835870,928.875121,929.894911,929.507269,929.119628,930.169924,930.147875,930.125827,930.103778,927.033224,928.143083,929.252941,926.015446,926.115847,926.216248,926.316650,923.823636,924.621870,925.420104,918.888556,920.261973,921.635391,923.008809,913.000166,915.102482,917.204797,907.148856,908.488546,909.828237,911.167927,907.288208,907.030978,906.773747,910.750115,909.663486,908.576858,913.874966,913.113270,912.351575,911.589879,917.588319,916.300059,915.011800,921.321790,920.422100,919.522410,918.622719,915.706182,917.786824,919.867467,907.312388,909.482358,911.652327,913.822297,904.634547,905.445815,906.257083,919.999295,914.841108,909.682921,904.524734,921.303654,921.489538,921.675423,918.519143,919.391762,920.264380
935.624207,887.157531,899.655227,912.152924,924.650620,899.523971,901.948603,904.373235,896.536121,898.069158,874.523561,884.074560,893.625559,861.560383,868.067552,879.296021,868.214871,857.133721,905.915763,890.993309,934.753632,927.062390,947.651467,943.825075,939.998684,944.467875,946.310276,949.388756,946.724067,944.059377,950.088261,949.945020,952.223201,951.277345,950.331489,949.678870,951.458375,946.110545,947.122818,948.135091,944.574590,945.337349,941.372551,942.664516,939.062514,939.753017,940.443520,938.072961,938.590902,939.006608,938.432279,937.857950,937.977878,938.674156,934.417419,935.855767,937.294115,931.554689,933.098102,928.283116,929.234081,927.906404,927.879907,927.853411,927.849111,927.880367,927.965625,927.906824,927.848024,929.361652,928.560464,932.998260,931.584030,930.169799,940.615940,936.119450,950.235723,947.360361,944.484998,955.018496,952.558039,962.454200,959.809820,972.469053,968.808466,965.147879,973.035354,972.869995,968.914124,970.797491,972.680858,971.756366,969.849136,971.772192,972.444321,973.116451,971.861679,971.667825,969.072377,970.552135,963.167098,965.321906,967.476714,965.067241,964.055476,965.163729,965.367040,965.570352,963.010660,964.222594,959.450905,960.695525,961.940145,961.633153,960.111983,965.748005,964.353766,962.959526,966.207084,966.240815,968.054023,967.091444,968.402065,968.452900,968.503736,966.102351,967.358172,965.995142,965.704820,965.414498,966.520011,966.241620,962.810839,964.633882,966.456925,960.287487,961.542578,961.563887,960.404121,959.244355,962.283922,962.120498,965.080239,963.694187,967.254862,966.643754,966.032645,967.733597,967.498204,963.648942,965.559123,967.469303,965.719919,964.218423,968.202142,967.577453,966.952763,966.323063,967.684776,960.709186,962.928761,957.637149,958.483428,959.329706,955.473814,956.629741,950.235417,952.225120,954.214822,943.677216,947.296202,944.639233,943.016836,941.394439,949.020382,946.569159,953.804727,952.461673,951.118619,957.765034,955.455465,959.597770,959.786770,945.701899,951.534494,957.367089,934.740327,940.577174,936.052246,933.818043,931.583840,916.937861,928.554722,944.461124,927.351049,910.240975,981.513203,961.252199,999.874604,999.588978
1000.000000,938.562879,952.049076,965.535273,979.021471,992.507668,974.809390,969.550369,964.291348,973.827052,975.399532,976.972013,973.438248,973.089092,973.192717,973.401176,973.609635,969.208425,970.828887,972.449349,966.587813,967.524019,968.460225,964.411834,965.239766,963.333267,963.489730,963.646193,966.048603,964.986080,963.923558,973.146477,970.205723,967.264970,981.878814,978.361550,974.844286,976.397996,980.540992,970.565936,971.371960,972.177983,973.038290,971.990235,970.942180,968.519916,970.710393,972.900870,962.266418,964.784702,959.558675,959.828343,960.098011,957.546074,958.333613,959.121153,956.905741,957.105166,957.304590,954.734453,955.720974,956.707495,953.390710,953.753920,953.905868,953.591614,953.277360,956.890574,955.683843,954.477111,957.788671,957.565537,957.342403,958.670294,958.291464,959.957202,959.599987,959.242773,962.670804,961.608960,960.547116,964.895035,964.042921,963.190808,964.302895,964.762775,965.222655,963.169307,963.607131,963.683416,963.344684,963.005952,961.642653,962.492908,963.343162,960.316874,960.785936,961.254999,958.823007,959.439645,958.052231,958.157052,958.261872,955.787527,956.673716,957.559904,957.534358,956.701317,955.868277,955.775254,956.783891,957.792528,957.002510,955.996797,958.476936,958.259263,958.041591,952.684764,955.064183,957.443602,953.843938,952.965397,952.086856,955.501160,954.916588,956.464262,956.281225,956.098189,953.332100,954.557728,955.783357,952.918846,952.979228,953.039610,950.468572,951.616516,952.764461,950.816337,950.227069,950.034649,950.524204,951.013760,949.412875,949.644985,949.877094,948.009290,948.606087,949.202884,950.506466,949.092101,951.026982,951.235618,951.444254,951.458446,951.289612,951.120778,952.615041,952.135437,951.655833,953.097857,952.970124,952.842391,954.544651,953.823784,956.039260,955.719071,955.398882,950.748776,952.927619,955.106462,945.704295,947.647485,949.590675,947.018722,945.821733,945.391868,946.312692,947.233516,943.493738,944.236485,944.979231,941.378860,942.214498,943.050137,931.457523,935.981180,940.504836,939.541783,933.665296,947.955561,946.759223,945.562886,942.407318,944.731433,947.055547,938.931303,940.146893,941.362482,930.407923,934.331950
